,link,classification,category,title,company,salary,min_salary,max_salary,location,description,entireDiv,date_posted
10,https://www.seek.com.au//job/73516069?type=standout&ref=search-standalone,construction,Management,Construction Manager,Deacon Recruitment,"150,000 + Super + Bonuses, Vehicle, laptop, phone",,,"South Brisbane, Brisbane QLD","Construction Manager opportunity with highly respected industry leader! Employer of choice, highly respected with trades and suppliers, career move!","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to South Brisbane"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-South-Brisbane-QLD-4101?salarytype=annual&amp;salaryrange=175000-180000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to South Brisbane"">South Brisbane</a>, <a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=175000-180000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: 150,000 + Super + Bonuses, Vehicle, laptop, phone"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">150,000 + Super + Bonuses, Vehicle, laptop, phone</span></span></div></div>]",2024-02-06
11,https://www.seek.com.au//job/73622398?type=standout&ref=search-standalone,construction,Foreperson/Supervisors,Site Manager,Valeo Construction Pty Ltd,"$160,000 – $175,000 package + bonus incentives",,,"Altona, Melbourne VIC",Seeking competent SM to join established commercial builder with good mentorship and positive team oriented culture.  Apartment project in Altona.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Altona"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-Altona-VIC-3018?salarytype=annual&amp;salaryrange=175000-180000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Altona"">Altona</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=175000-180000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $160,000 – $175,000 package + bonus incentives"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$160,000 – $175,000 package + bonus incentives</span></span></div></div>]",
12,https://www.seek.com.au//job/73528524?type=standout&ref=search-standalone,construction,Contracts Management,Contracts Administrator - Transmission Line Mega Project,SecureEnergy,-,,,"Mildura, Mildura & Murray VIC","Great exposure to large scale project environment. Well resourced professional team. Buronga location, near Mildura. 14/7 roster, for a local or FIFO","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Mildura"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-Mildura-VIC-3500?salarytype=annual&amp;salaryrange=175000-180000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Mildura"">Mildura</a>, <a aria-label=""Limit results to Mildura &amp; Murray VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-Mildura-&amp;-Murray-VIC?salarytype=annual&amp;salaryrange=175000-180000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Mildura &amp; Murray VIC"">Mildura &amp; Murray VIC</a></span></div>]",2024-02-06
13,https://www.seek.com.au//job/73550303?type=standout&ref=search-standalone,construction,Contracts Management,Contract Manager- Construction,Microsoft,Subsidised health insurance + stock discounts,,,Melbourne VIC,Establish a supply chain that can meet the ever-growing growth of the Cloud and our customers.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=175000-180000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Subsidised health insurance + stock discounts"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Subsidised health insurance + stock discounts</span></span></div></div>]",2024-02-07
14,https://www.seek.com.au//job/73610973?type=standout&ref=search-standalone,construction,Project Management,Senior Project Manager,,"$150,000 – $170,000 per year",,,"North Sydney, Sydney NSW",An exciting opportunity to work for an established commercial fitout company specialising in quality end-to-end fitouts.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to North Sydney"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-North-Sydney-NSW-2060?salarytype=annual&amp;salaryrange=175000-180000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to North Sydney"">North Sydney</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=175000-180000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $150,000 – $170,000 per year"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$150,000 – $170,000 per year</span></span></div></div>]",
15,https://www.seek.com.au//job/73546247?type=standard&ref=search-standalone,construction,Project Management,Project Manager Facade Construction,Venture Projects,"$130,000 – $180,000 per year",,,Sydney NSW,"Exciting projects in the Sydney area
Ongoing, full-time position
Attractive salary package and office location! 
Flexible work arrangements","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=175000-180000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $130,000 – $180,000 per year"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$130,000 – $180,000 per year</span></span></div></div>]",2024-02-07
16,https://www.seek.com.au//job/73572128?type=standout&ref=search-standalone,construction,Foreperson/Supervisors,Construction Manager - Residential Projects,Hays | Construction,-,,,Melbourne VIC,Construction Manager opportunity - wholesale builder with a strong construction program and team,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=175000-180000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-02-08
17,https://www.seek.com.au//job/73547289?type=standout&ref=search-standalone,construction,Management,Site Manager,Davies Ross Consulting Pty Ltd,"$180,000 – $220,000 per year",,,Sydney NSW,Site Manager (Constructions),"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=175000-180000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $180,000 – $220,000 per year"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$180,000 – $220,000 per year</span></span></div></div>]",2024-02-07
18,https://www.seek.com.au//job/73554580?type=standard&ref=search-standalone,construction,Foreperson/Supervisors,Site Foreman,Flexem Construction,$65 – $75 per hour,,,Adelaide SA,"Room for growth, varying levels of projects & be apart of a team.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Adelaide SA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-All-Adelaide-SA?salarytype=annual&amp;salaryrange=175000-180000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Adelaide SA"">Adelaide SA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $65 – $75 per hour"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$65 – $75 per hour</span></span></div></div>]",2024-02-07
19,https://www.seek.com.au//job/73552146?type=standout&ref=search-standalone,construction,Management,Construction Manager,Genus Industrial Services,-,,,"Gladstone, Gladstone & Central QLD",Genus Industrial Services is seeking a Construction Manager for Aldoga Substation.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Gladstone"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-Gladstone-QLD-4680?salarytype=annual&amp;salaryrange=175000-180000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Gladstone"">Gladstone</a>, <a aria-label=""Limit results to Gladstone &amp; Central QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-Gladstone-&amp;-Central-QLD?salarytype=annual&amp;salaryrange=175000-180000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Gladstone &amp; Central QLD"">Gladstone &amp; Central QLD</a></span></div>]",2024-02-07
20,https://www.seek.com.au//job/73516097?type=standout&ref=search-standalone,construction,Management,Construction Manager,Deacon Recruitment,"150,000 + Super + Bonuses, Vehicle, laptop, phone",,,Gold Coast QLD,"Construction Manager opportunity with highly respected industry leader! Employer of choice, highly respected with trades and suppliers, career move!","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Gold Coast QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-All-Gold-Coast-QLD?salarytype=annual&amp;salaryrange=175000-180000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Gold Coast QLD"">Gold Coast QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: 150,000 + Super + Bonuses, Vehicle, laptop, phone"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">150,000 + Super + Bonuses, Vehicle, laptop, phone</span></span></div></div>]",2024-02-06
21,https://www.seek.com.au//job/73541502?type=standout&ref=search-standalone,construction,Project Management,Project Manager,FGF Developments Pty Ltd,Competitive Salary + Super + Performance Bonus,,,"Cairns North, Cairns & Far North QLD",Shape North Queensland's future as a Project Manager at fgf - Join us today!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Cairns North"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-Cairns-North-QLD-4870?salarytype=annual&amp;salaryrange=175000-180000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Cairns North"">Cairns North</a>, <a aria-label=""Limit results to Cairns &amp; Far North QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-Cairns-&amp;-Far-North-QLD?salarytype=annual&amp;salaryrange=175000-180000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Cairns &amp; Far North QLD"">Cairns &amp; Far North QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Competitive Salary + Super + Performance Bonus"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Competitive Salary + Super + Performance Bonus</span></span></div></div>]",2024-02-07
22,https://www.seek.com.au//job/73628445?type=promoted&ref=search-standalone,construction,Foreperson/Supervisors,Construction Supervisor - Northern Midlands Irrigation Scheme,Tasmanian Irrigation,-,,,"Launceston, Launceston & North East TAS",We are looking for a proactive and experienced individual to join our site supervision team and integrate with our Project Management teams.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Launceston"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-Launceston-TAS-7250?salarytype=annual&amp;salaryrange=175000-180000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Launceston"">Launceston</a>, <a aria-label=""Limit results to Launceston &amp; North East TAS"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-Launceston-&amp;-North-East-TAS?salarytype=annual&amp;salaryrange=175000-180000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Launceston &amp; North East TAS"">Launceston &amp; North East TAS</a></span></div>]",
23,https://www.seek.com.au//job/73596880?type=promoted&ref=search-standalone,construction,Management,Construction Area Manager  - Newcastle Hunter Region,Clarendon Residential Group,-,,,"Newcastle, Newcastle, Maitland & Hunter NSW","ABOUT US    The Campbell Property Group was established in 1978 and consists of Clarendon Homes, Domaine Homes. CPG Estates. Clarendon and Domaine","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Newcastle"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-Newcastle-NSW-2300?salarytype=annual&amp;salaryrange=175000-180000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Newcastle"">Newcastle</a>, <a aria-label=""Limit results to Newcastle, Maitland &amp; Hunter NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-Newcastle,-Maitland-&amp;-Hunter-NSW?salarytype=annual&amp;salaryrange=175000-180000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Newcastle, Maitland &amp; Hunter NSW"">Newcastle, Maitland &amp; Hunter NSW</a></span></div>]",
24,https://www.seek.com.au//job/73584709?type=standard&ref=search-standalone,construction,Foreperson/Supervisors,Site Supervisor,Bishop Consulting,-,,,Sunshine Coast QLD,"Two social housing contracts in Gympie and Eidsvold that will take approximately 5 weeks or more to complete, must have own vehicle.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sunshine Coast QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-Sunshine-Coast-QLD?salarytype=annual&amp;salaryrange=175000-180000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sunshine Coast QLD"">Sunshine Coast QLD</a></span></div>]",2024-02-08
25,https://www.seek.com.au//job/73617923?type=standout&ref=search-standalone,construction,Foreperson/Supervisors,Site Manager/General Foreman | Newcastle | Large Tier 2,Davies Ross Consulting Pty Ltd,"$160,000 - $190,000 Package",,,"Newcastle, Newcastle, Maitland & Hunter NSW",Foreman - New Build Construction - Newcastle. Represent 1 of the biggest and best Builders in the Australian construction industry.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Newcastle"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-Newcastle-NSW-2300?salarytype=annual&amp;salaryrange=175000-180000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Newcastle"">Newcastle</a>, <a aria-label=""Limit results to Newcastle, Maitland &amp; Hunter NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-Newcastle,-Maitland-&amp;-Hunter-NSW?salarytype=annual&amp;salaryrange=175000-180000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Newcastle, Maitland &amp; Hunter NSW"">Newcastle, Maitland &amp; Hunter NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $160,000 - $190,000 Package"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$160,000 - $190,000 Package</span></span></div></div>]",
26,https://www.seek.com.au//job/73583153?type=standout&ref=search-standalone,construction,Foreperson/Supervisors,Foreman/Finishes Foreman,Dartanyon Pty Ltd,"$160,000 – $180,000 + Super + Leave Loading",,,"Kiama, Wollongong, Illawarra & South Coast NSW","Perfect job to prove your expertise
Flat management structure
High-performance team with work life balance","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Kiama"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-Kiama-NSW-2533?salarytype=annual&amp;salaryrange=175000-180000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Kiama"">Kiama</a>, <a aria-label=""Limit results to Wollongong, Illawarra &amp; South Coast NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-Wollongong,-Illawarra-&amp;-South-Coast-NSW?salarytype=annual&amp;salaryrange=175000-180000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Wollongong, Illawarra &amp; South Coast NSW"">Wollongong, Illawarra &amp; South Coast NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $160,000 – $180,000 + Super + Leave Loading"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$160,000 – $180,000 + Super + Leave Loading</span></span></div></div>]",2024-02-08
27,https://www.seek.com.au//job/73541474?type=standard&ref=search-standalone,construction,Project Management,Senior Project Manager,,-,,,"Randwick, Sydney NSW","Senior Project Manager 
Dynamic small team environment  
Fast paced building and development team
Competitive salary","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Randwick"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-Randwick-NSW-2031?salarytype=annual&amp;salaryrange=175000-180000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Randwick"">Randwick</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=175000-180000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-02-07
28,https://www.seek.com.au//job/73596880?type=standout&ref=search-standalone,construction,Management,Construction Area Manager  - Newcastle Hunter Region,Clarendon Residential Group,-,,,"Newcastle, Newcastle, Maitland & Hunter NSW","ABOUT US    The Campbell Property Group was established in 1978 and consists of Clarendon Homes, Domaine Homes. CPG Estates. Clarendon and Domaine","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Newcastle"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-Newcastle-NSW-2300?salarytype=annual&amp;salaryrange=175000-180000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Newcastle"">Newcastle</a>, <a aria-label=""Limit results to Newcastle, Maitland &amp; Hunter NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-Newcastle,-Maitland-&amp;-Hunter-NSW?salarytype=annual&amp;salaryrange=175000-180000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Newcastle, Maitland &amp; Hunter NSW"">Newcastle, Maitland &amp; Hunter NSW</a></span></div>]",2024-02-08
