,link,classification,category,title,company,salary,min_salary,max_salary,location,description,entireDiv,date_posted
14,https://www.seek.com.au//job/73581772?type=standout&ref=search-standalone,construction,Surveying,Building Consultant,CHU Underwriting Agencies Pty Ltd,"Base, annual bonus and vehicle / vehicle allowance",,,Sydney NSW,We are seeking an enthusiastic Building Consultant to come and join our growing CHU Consult Team in NSW!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Base, annual bonus and vehicle / vehicle allowance"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Base, annual bonus and vehicle / vehicle allowance</span></span></div></div>]",2024-02-07
15,https://www.seek.com.au//job/73506972?type=standout&ref=search-standalone,construction,Foreperson/Supervisors,Construction Supervisor South West,JWH Group Pty Ltd,-,,,"Bunbury, Bunbury & South West WA",Seeking a dynamic and driven Construction Supervisor/Trainee Construction Supervisor to join our team,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Bunbury"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-Bunbury-WA-6230?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Bunbury"">Bunbury</a>, <a aria-label=""Limit results to Bunbury &amp; South West WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-Bunbury-&amp;-South-West-WA?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Bunbury &amp; South West WA"">Bunbury &amp; South West WA</a></span></div>]",2024-02-04
16,https://www.seek.com.au//job/73622872?type=standard&ref=search-standalone,construction,Foreperson/Supervisors,Site Supervisor - Residential - ACT,Design & Build,$100k+super/car/phone,,,Canberra ACT,This is a prime opportunity to step into a Supervisor position working for a leading residential builder.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Canberra ACT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-All-Canberra-ACT?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Canberra ACT"">Canberra ACT</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $100k+super/car/phone"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$100k+super/car/phone</span></span></div></div>]",
17,https://www.seek.com.au//job/73561091?type=standout&ref=search-standalone,construction,Contracts Management,Contracts Administrator / Assistant Project Manager,SFN Build,"$120,000 – $150,000 per year",,,"Leichhardt, Sydney NSW",Contracts Administrator required for award-winning Inner West builder with several new projects in the pipeline. A great time to join SFN Build.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Leichhardt"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-Leichhardt-NSW-2040?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Leichhardt"">Leichhardt</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $120,000 – $150,000 per year"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$120,000 – $150,000 per year</span></span></div></div>]",2024-02-06
18,https://www.seek.com.au//job/73516069?type=standout&ref=search-standalone,construction,Management,Construction Manager,Deacon Recruitment,"150,000 + Super + Bonuses, Vehicle, laptop, phone",,,"South Brisbane, Brisbane QLD","Construction Manager opportunity with highly respected industry leader! Employer of choice, highly respected with trades and suppliers, career move!","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to South Brisbane"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-South-Brisbane-QLD-4101?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to South Brisbane"">South Brisbane</a>, <a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: 150,000 + Super + Bonuses, Vehicle, laptop, phone"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">150,000 + Super + Bonuses, Vehicle, laptop, phone</span></span></div></div>]",2024-02-05
19,https://www.seek.com.au//job/73528524?type=standout&ref=search-standalone,construction,Contracts Management,Contracts Administrator - Transmission Line Mega Project,SecureEnergy,-,,,"Mildura, Mildura & Murray VIC","Great exposure to large scale project environment. Well resourced professional team. Buronga location, near Mildura. 14/7 roster, for a local or FIFO","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Mildura"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-Mildura-VIC-3500?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Mildura"">Mildura</a>, <a aria-label=""Limit results to Mildura &amp; Murray VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-Mildura-&amp;-Murray-VIC?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Mildura &amp; Murray VIC"">Mildura &amp; Murray VIC</a></span></div>]",2024-02-05
20,https://www.seek.com.au//job/73601362?type=standout&ref=search-standalone,construction,Foreperson/Supervisors,Site Supervisor,Phoenix Civil & Earthmoving Pty Ltd,$50 – $60 per hour,,,"Albany, Albany & Great Southern WA",Come be a part of our fast-growing team.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Albany"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-Albany-WA-6330?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Albany"">Albany</a>, <a aria-label=""Limit results to Albany &amp; Great Southern WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-Albany-&amp;-Great-Southern-WA?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Albany &amp; Great Southern WA"">Albany &amp; Great Southern WA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $50 – $60 per hour"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$50 – $60 per hour</span></span></div></div>]",2024-02-07
21,https://www.seek.com.au//job/73512669?type=standout&ref=search-standalone,construction,Project Management,Construction Project Manager,Microsoft,Subsidised health insurance + stock discounts,,,Sydney NSW,"Manage complex, multi-disciplinary, multi-million-dollar datacenter construction projects in parallel across the various metros.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Subsidised health insurance + stock discounts"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Subsidised health insurance + stock discounts</span></span></div></div>]",2024-02-05
22,https://www.seek.com.au//job/73235755?type=promoted&ref=search-standalone,construction,Foreperson/Supervisors,Site Supervisor,Stannard Family Homes,-,,,"Cheltenham, Adelaide SA",TAKE ACTION NOW,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Cheltenham"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-Cheltenham-SA-5014?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Cheltenham"">Cheltenham</a>, <a aria-label=""Limit results to Adelaide SA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-All-Adelaide-SA?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Adelaide SA"">Adelaide SA</a></span></div>]",
23,https://www.seek.com.au//job/73626765?type=promoted&ref=search-standalone,construction,Contracts Management,Contracts Administrator,Devlyn Constructions,-,,,"Bunbury, Bunbury & South West WA",An opportunity for an experienced Contracts Administrator to join our team!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Bunbury"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-Bunbury-WA-6230?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Bunbury"">Bunbury</a>, <a aria-label=""Limit results to Bunbury &amp; South West WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-Bunbury-&amp;-South-West-WA?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Bunbury &amp; South West WA"">Bunbury &amp; South West WA</a></span></div>]",
24,https://www.seek.com.au//job/73612008?type=standout&ref=search-standalone,construction,Foreperson/Supervisors,Supervisor,ACRWORLD,"$105,000 to $120,000 + super + vehicle",,,"Maitland, Newcastle, Maitland & Hunter NSW",Construction Supervisor / Site Manager job vacancy with an award winning home builder in the Newcastle / Hunter region,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Maitland"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-Maitland-NSW-2320?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Maitland"">Maitland</a>, <a aria-label=""Limit results to Newcastle, Maitland &amp; Hunter NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-Newcastle,-Maitland-&amp;-Hunter-NSW?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Newcastle, Maitland &amp; Hunter NSW"">Newcastle, Maitland &amp; Hunter NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $105,000 to $120,000 + super + vehicle"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$105,000 to $120,000 + super + vehicle</span></span></div></div>]",
25,https://www.seek.com.au//job/73581740?type=standout&ref=search-standalone,construction,Surveying,Building Consultant,CHU Underwriting Agencies Pty Ltd,"Base, annual bonus and vehicle / vehicle allowance",,,Melbourne VIC,We are seeking an enthusiastic Building Consultant to come and join our growing CHU Consult Team in VIC!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Base, annual bonus and vehicle / vehicle allowance"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Base, annual bonus and vehicle / vehicle allowance</span></span></div></div>]",2024-02-07
26,https://www.seek.com.au//job/73612059?type=standard&ref=search-standalone,construction,Contracts Management,Contract Administrator,Klaar,"$90,000 – $120,000 per year",,,"Pyrmont, Sydney NSW",Join us as a Contract Administrator and shape the future of construction! Lead in project management and design processes. Apply now!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Pyrmont"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-Pyrmont-NSW-2009?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Pyrmont"">Pyrmont</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $90,000 – $120,000 per year"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$90,000 – $120,000 per year</span></span></div></div>]",
27,https://www.seek.com.au//job/73473883?type=standout&ref=search-standalone,construction,Foreperson/Supervisors,Site Manager,Clancy Constructions,-,,,"Rhyll, Mornington Peninsula & Bass Coast VIC","As Site Manager you will manage a one-off high-end, architecturally designed project.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Rhyll"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-Rhyll-VIC-3923?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Rhyll"">Rhyll</a>, <a aria-label=""Limit results to Mornington Peninsula &amp; Bass Coast VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-Mornington-Peninsula-&amp;-Bass-Coast-VIC?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Mornington Peninsula &amp; Bass Coast VIC"">Mornington Peninsula &amp; Bass Coast VIC</a></span></div>]",2024-02-02
28,https://www.seek.com.au//job/73546247?type=standard&ref=search-standalone,construction,Project Management,Project Manager Facade Construction,Venture Projects,"$130,000 – $180,000 per year",,,Sydney NSW,"Exciting projects in the Sydney area
Ongoing, full-time position
Attractive salary package and office location! 
Flexible work arrangements","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $130,000 – $180,000 per year"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$130,000 – $180,000 per year</span></span></div></div>]",2024-02-06
29,https://www.seek.com.au//job/73572128?type=standout&ref=search-standalone,construction,Foreperson/Supervisors,Construction Manager - Residential Projects,Hays | Construction,-,,,Melbourne VIC,Construction Manager opportunity - wholesale builder with a strong construction program and team,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-02-07
30,https://www.seek.com.au//job/73470760?type=standard&ref=search-standalone,construction,Contracts Management,Contract Administrator,Monarch Building Solutions (AUST) P/L,"$110,000 – $130,000 per year",,,"Wagga Wagga, Wagga Wagga & Riverina NSW",Contract Administrator,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Wagga Wagga"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-Wagga-Wagga-NSW-2650?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Wagga Wagga"">Wagga Wagga</a>, <a aria-label=""Limit results to Wagga Wagga &amp; Riverina NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-Wagga-Wagga-&amp;-Riverina-NSW?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Wagga Wagga &amp; Riverina NSW"">Wagga Wagga &amp; Riverina NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $110,000 – $130,000 per year"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$110,000 – $130,000 per year</span></span></div></div>]",2024-02-02
31,https://www.seek.com.au//job/73554580?type=standard&ref=search-standalone,construction,Foreperson/Supervisors,Site Foreman,Flexem Construction,$65 – $75 per hour,,,Adelaide SA,"Room for growth, varying levels of projects & be apart of a team.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Adelaide SA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-All-Adelaide-SA?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Adelaide SA"">Adelaide SA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $65 – $75 per hour"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$65 – $75 per hour</span></span></div></div>]",2024-02-06
32,https://www.seek.com.au//job/73516097?type=standout&ref=search-standalone,construction,Management,Construction Manager,Deacon Recruitment,"150,000 + Super + Bonuses, Vehicle, laptop, phone",,,Gold Coast QLD,"Construction Manager opportunity with highly respected industry leader! Employer of choice, highly respected with trades and suppliers, career move!","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Gold Coast QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-All-Gold-Coast-QLD?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Gold Coast QLD"">Gold Coast QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: 150,000 + Super + Bonuses, Vehicle, laptop, phone"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">150,000 + Super + Bonuses, Vehicle, laptop, phone</span></span></div></div>]",2024-02-05
