,link,classification,category,title,company,salary,min_salary,max_salary,location,description,entireDiv,date_posted
201,https://www.seek.com.au//job/72962234?type=standout&ref=search-standalone,government defence,Medical Specialists,Medical Superintendent,Darling Downs Hospital & Health Service,$176802 - $258910 per annum,,,"Inglewood, Toowoomba & Darling Downs QLD",We have an opportunity for a Medical Superintendent to provide quality medical services to our rural patients at Inglewood.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Inglewood"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Inglewood-QLD-4387?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Inglewood"">Inglewood</a>, <a aria-label=""Limit results to Toowoomba &amp; Darling Downs QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Toowoomba-&amp;-Darling-Downs-QLD?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Toowoomba &amp; Darling Downs QLD"">Toowoomba &amp; Darling Downs QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $176802 - $258910 per annum"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$176802 - $258910 per annum</span></span></div></div>]",2024-01-13
202,https://www.seek.com.au//job/73207420?type=standard&ref=search-standalone,government defence,Government - Federal,Cloud DevOps Engineer,Davidson,$130.0 - $139 p.h. + ASAP start - APPLY NOW!,,,Canberra ACT,"Seeking a talented individual who is passionate about leading the development, implementation, and optimisation of cloud platforms and products","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Canberra ACT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-All-Canberra-ACT?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Canberra ACT"">Canberra ACT</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $130.0 - $139 p.h. + ASAP start - APPLY NOW!"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$130.0 - $139 p.h. + ASAP start - APPLY NOW!</span></span></div></div>]",2024-01-23
203,https://www.seek.com.au//job/73200842?type=standout&ref=search-standalone,government defence,Medical Specialists,Staff Specialist CYMHS,West Moreton Hospital and Health Service,-,,,"Ipswich, Brisbane QLD",This position provides clinical care and provides clinical leadership to the Child and Youth Mental Health Services,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Ipswich"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Ipswich-QLD-4305?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Ipswich"">Ipswich</a>, <a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-01-23
204,https://www.seek.com.au//job/72931352?type=standout&ref=search-standalone,government defence,Medical Specialists,"Staff Specialist, GP Rural Generalist or SMO (Emergency Medicine)",North West Hospital and Health Service,"$176,802 and $258,910 p.a. + benefits/allowances",,,"Mount Isa, Western QLD",MOUNT ISA: A unique and progressive city nestled among the splendour of the Selwyn Ranges,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Mount Isa"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Mount-Isa-QLD-4825?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Mount Isa"">Mount Isa</a>, <a aria-label=""Limit results to Western QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Western-QLD?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Western QLD"">Western QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $176,802 and $258,910 p.a. + benefits/allowances"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$176,802 and $258,910 p.a. + benefits/allowances</span></span></div></div>]",2024-01-12
205,https://www.seek.com.au//job/73048347?type=standout&ref=search-standalone,government defence,Other,GIS Systems Engineer,HTR Group Pty Ltd,"$150 - $185 per hour - ""rates negotiable""",,,Canberra ACT,"We have a current opportunity for a GIS Systems Engineer on a contract basis. The position will be based in Canberra, ACT.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Canberra ACT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-All-Canberra-ACT?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Canberra ACT"">Canberra ACT</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label='Salary: $150 - $185 per hour - ""rates negotiable""' class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$150 - $185 per hour - ""rates negotiable""</span></span></div></div>]",2024-01-17
206,https://www.seek.com.au//job/73269733?type=standout&ref=search-standalone,government defence,Medical Specialists,Senior Medical Officer or Staff Specialist - Psychiatry,Metro North Hospital & Health Service,"$348,809 - $435,365 total remuneration (full time)",,,Brisbane QLD,Provide clinical care and treatment within a multi-disciplinary clinical team.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $348,809 - $435,365 total remuneration (full time)"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$348,809 - $435,365 total remuneration (full time)</span></span></div></div>]",2024-01-25
207,https://www.seek.com.au//job/72946956?type=standout&ref=search-standalone,government defence,Medical Specialists,Emergency Medicine - Staff Specialist or Senior Medical Officer,Mackay (Medical) Hospital and Health Service,Remuneration up to $587k based on qualifications,,,"Mackay, Mackay & Coalfields QLD",MHHS have Permanent Full-Time or Part-Time opportunities available for Staff Specialist and/or Senior Medical Officer's to join the Emergency Team,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Mackay"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Mackay-QLD-4740?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Mackay"">Mackay</a>, <a aria-label=""Limit results to Mackay &amp; Coalfields QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Mackay-&amp;-Coalfields-QLD?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Mackay &amp; Coalfields QLD"">Mackay &amp; Coalfields QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Remuneration up to $587k based on qualifications"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Remuneration up to $587k based on qualifications</span></span></div></div>]",2024-01-12
208,https://www.seek.com.au//job/73037009?type=standout&ref=search-standalone,government defence,Medical Specialists,Senior Staff Specialist/Staff Specialist - Rehabilitation Medicine,Central Queensland Hospital and Health Service,"Total package up to $514,421 p.a",,,"Rockhampton, Rockhampton & Capricorn Coast QLD",Deliver holistic health care and medical leadership to the team supporting the rehabilitation needs of Central Queenslanders!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Rockhampton"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Rockhampton-QLD-4700?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Rockhampton"">Rockhampton</a>, <a aria-label=""Limit results to Rockhampton &amp; Capricorn Coast QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Rockhampton-&amp;-Capricorn-Coast-QLD?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Rockhampton &amp; Capricorn Coast QLD"">Rockhampton &amp; Capricorn Coast QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Total package up to $514,421 p.a"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Total package up to $514,421 p.a</span></span></div></div>]",2024-01-17
209,https://www.seek.com.au//job/73069898?type=standout&ref=search-standalone,government defence,Medical Specialists,Senior Staff Specialist / Staff Specialist - Otolaryngology (ENT Surgery),Central Queensland Hospital and Health Service,"Total package up to $514,421 p.a",,,"Rockhampton, Rockhampton & Capricorn Coast QLD","join us in Rockhampton - soaking up 300+ days of Central Queensland sun that supports our outdoors lifestyle spanning beach, bush and city landscapes.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Rockhampton"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Rockhampton-QLD-4700?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Rockhampton"">Rockhampton</a>, <a aria-label=""Limit results to Rockhampton &amp; Capricorn Coast QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Rockhampton-&amp;-Capricorn-Coast-QLD?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Rockhampton &amp; Capricorn Coast QLD"">Rockhampton &amp; Capricorn Coast QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Total package up to $514,421 p.a"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Total package up to $514,421 p.a</span></span></div></div>]",2024-01-18
210,https://www.seek.com.au//job/73012491?type=standout&ref=search-standalone,government defence,Medical Specialists,Senior Staff Specialist / Staff Specialist / Senior Medical Officer - Palliative,Central Queensland Hospital and Health Service,"$340,934 - $514,421 p.a. total remuneration",,,"Rockhampton, Rockhampton & Capricorn Coast QLD","Enjoy café hoping across the city and coast, venturing our rugged outback landscapes, exploring countless beaches and snorkelling the reefs.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Rockhampton"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Rockhampton-QLD-4700?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Rockhampton"">Rockhampton</a>, <a aria-label=""Limit results to Rockhampton &amp; Capricorn Coast QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Rockhampton-&amp;-Capricorn-Coast-QLD?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Rockhampton &amp; Capricorn Coast QLD"">Rockhampton &amp; Capricorn Coast QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $340,934 - $514,421 p.a. total remuneration"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$340,934 - $514,421 p.a. total remuneration</span></span></div></div>]",2024-01-16
211,https://www.seek.com.au//job/73624173?type=standard&ref=search-standalone,government defence,General/Business Unit Manager,"Executive Director, Assessment and Reporting",Department of Education,-,,,Melbourne VIC,"Reporting to the CEO, the Executive Director, Assessment and Reporting is a critical role in the VCAA leadership team. The Executive Director is re...","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",
212,https://www.seek.com.au//job/73604873?type=standard&ref=search-standalone,government defence,Management,Leading Hand Road Sweeping Operations,Wollongong City Council,-,,,"Wollongong, Wollongong, Illawarra & South Coast NSW",Wollongong City Council is a dynamic and forward-thinking local government organization dedicated to serving the vibrant community of Wollongong. W...,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Wollongong"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Wollongong-NSW-2500?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Wollongong"">Wollongong</a>, <a aria-label=""Limit results to Wollongong, Illawarra &amp; South Coast NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Wollongong,-Illawarra-&amp;-South-Coast-NSW?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Wollongong, Illawarra &amp; South Coast NSW"">Wollongong, Illawarra &amp; South Coast NSW</a></span></div>]",2024-02-08
213,https://www.seek.com.au//job/73585318?type=standard&ref=search-standalone,government defence,Government - Local,Customer Experience Consultant,Randwick City Council,-,,,"Randwick, Sydney NSW",Randwick City Council is seeking Expressions of Interests for an experienced leader to help drive our customer experience strategy and support Coun...,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Randwick"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Randwick-NSW-2031?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Randwick"">Randwick</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-02-08
214,https://www.seek.com.au//job/73500150?type=standard&ref=search-standalone,government defence,General/Business Unit Manager,Executive Director (SES2H) Assurance,Queensland Fire and Emergency Services,-,,,"Kedron, Brisbane QLD","Reporting to the Chief Operating Officer, Strategy and Corporate Services, you will be a key member of the Executive Leadership Team, contributing ...","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Kedron"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Kedron-QLD-4031?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Kedron"">Kedron</a>, <a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-02-03
215,https://www.seek.com.au//job/73390060?type=standard&ref=search-standalone,government defence,General/Business Unit Manager,INF-001 Executive Manager Infrastructure Services,Charters Towers Regional Council,-,,,"Charters Towers, Northern QLD",Manage the Infrastructure Services Directorate budget and advise the Chief Executive Officer on progress against capital and operational budgetary ...,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Charters Towers"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Charters-Towers-QLD-4820?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Charters Towers"">Charters Towers</a>, <a aria-label=""Limit results to Northern QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Northern-QLD?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Northern QLD"">Northern QLD</a></span></div>]",2024-01-31
216,https://www.seek.com.au//job/73500172?type=standard&ref=search-standalone,government defence,General/Business Unit Manager,Executive Director (SES2H) Strategy,Queensland Fire and Emergency Services,-,,,"Kedron, Brisbane QLD","Reporting to the Deputy Commissioner, Strategy and Corporate Services, you will be a key member of the Executive Leadership Team, contributing to t...","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Kedron"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Kedron-QLD-4031?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Kedron"">Kedron</a>, <a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-02-03
217,https://www.seek.com.au//job/73564528?type=standard&ref=search-standalone,government defence,Rail & Maritime Transport,Deputy Harbour Master,Mid West Ports Authority,-,,,"Geraldton, Geraldton, Gascoyne & Midwest WA",We currently have an exciting opportunity to join our Marine team as a Deputy Harbour Master on a full-time permanent basis. The Deputy Harbour Mas...,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Geraldton"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Geraldton-WA-6530?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Geraldton"">Geraldton</a>, <a aria-label=""Limit results to Geraldton, Gascoyne &amp; Midwest WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Geraldton,-Gascoyne-&amp;-Midwest-WA?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Geraldton, Gascoyne &amp; Midwest WA"">Geraldton, Gascoyne &amp; Midwest WA</a></span></div>]",2024-02-07
218,https://www.seek.com.au//job/73402066?type=standard&ref=search-standalone,government defence,Police & Corrections,Unit Leader - Document Examination Unit (FrO5),Victoria Police,-,,,Melbourne VIC,The Document Examination Unit examines handwritten and/or signed documents for the comparison of handwriting text and signature formations. The Uni...,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-31
219,https://www.seek.com.au//job/73302662?type=standard&ref=search-standalone,government defence,Library Services & Information Management,Coordinator Library Services,Shire of Mundaring,-,,,"Helena Valley, Perth WA","An opportunity exists for a creative, customer focussed and highly experienced library services professional to join our team. This is a key leader...","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Helena Valley"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Helena-Valley-WA-6056?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Helena Valley"">Helena Valley</a>, <a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-All-Perth-WA?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-01-26
