,link,classification,category,title,company,salary,min_salary,max_salary,location,description,entireDiv,date_posted
341,https://www.seek.com.au//job/73166869?type=standard&ref=search-standalone,legal,Personal Injury Law,Workers' Compensation Lawyer,Burgess Paluch Legal Recruitment,Associate or Senior Associate level; WFH/Syd CBD;,,,Sydney NSW,Does statutory work for the coal mining industry interest you?  Undertake work injury damages; act for a few insurers as well as NSW Govt Departments;,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=200000-205000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Associate or Senior Associate level; WFH/Syd CBD;"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Associate or Senior Associate level; WFH/Syd CBD;</span></span></div></div>]",2024-01-19
342,https://www.seek.com.au//job/72990394?type=standard&ref=search-standalone,legal,Corporate & Commercial Law,Senior Commercial/Employment Lawyer | Super Flexible Working Arrangement | QLD,Gorilla Jobs,$130k - $200k,,,Northern QLD,Senior Commercial/Employment Lawyer with 5Y+  PAE position within fast growing firm. Opportunity to work remote 4 days per week!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Northern QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-Northern-QLD?salarytype=annual&amp;salaryrange=200000-205000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Northern QLD"">Northern QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $130k - $200k"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$130k - $200k</span></span></div></div>]",2024-01-13
343,https://www.seek.com.au//job/73155713?type=standout&ref=search-standalone,legal,Family Law,Family Lawyer | Special Counsel | Specialist CBD Family Law Firm,Gorilla Jobs,"$170,000 to $250,000 | 8 years + PAE",,,Sydney NSW,Family Lawyer required for a High end CBD Family Law Firm. 2 Directors and a team of 8 lawyers. Work from home flexibility provided.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=200000-205000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $170,000 to $250,000 | 8 years + PAE"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$170,000 to $250,000 | 8 years + PAE</span></span></div></div>]",2024-01-19
344,https://www.seek.com.au//job/73033399?type=standout&ref=search-standalone,legal,Litigation & Dispute Resolution,Commercial Litigation Associate (3+ years PQE),JLegal Pty Ltd,-,,,Sydney NSW,Top tier law firm seeks talented litigator who wants to take their career to the next level!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=200000-205000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-16
345,https://www.seek.com.au//job/73463849?type=standard&ref=search-standalone,legal,Insurance & Superannuation Law,Senior Associate/Special Counsel Insurance Litigation Lawyer,Gatehouse Legal Recruitment,Call Nathan on 0438121330,,,Melbourne VIC,Autonomy over your own matters| Pathway to Partnership if you want it| Work-life balance,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=200000-205000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Call Nathan on 0438121330"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Call Nathan on 0438121330</span></span></div></div>]",2024-02-01
346,https://www.seek.com.au//job/73039293?type=standout&ref=search-standalone,legal,Property Law,Property Lawyers,Ablethorpe Recruitment,www.ablethorpe.com,,,Melbourne VIC,"Multiple Property roles are available, from Associate to Senior Associate in top tier, mid tier & boutique clients.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=200000-205000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: www.ablethorpe.com"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">www.ablethorpe.com</span></span></div></div>]",2024-01-16
347,https://www.seek.com.au//job/73039080?type=standout&ref=search-standalone,legal,Corporate & Commercial Law,"Corporate M&A Manager (4+ PQE), Top Tier Firm",Eaton Strategy & Search,"$160,000 – $200,000 (incl super) per year",,,Melbourne VIC,"Exciting opportunity for a Corporate M&A Lawyer to become a Manager in a rapidly growing, highly innovative New Law team at a top-tier firm.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=200000-205000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $160,000 – $200,000 (incl super) per year"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$160,000 – $200,000 (incl super) per year</span></span></div></div>]",2024-01-16
348,https://www.seek.com.au//job/73326886?type=standard&ref=search-standalone,legal,Personal Injury Law,Personal Injury Lawyer-Practice Group Leader (Senior Associate-Special Counsel),AFL Recruitment Pty Ltd,"$170,000 – $230,000+Bonus",,,Sydney NSW,**Satisfy your ambition**Tantalizing multi-D leadership role. Prominent plaintiff firm. Vibrant+ Inclusive culture. Exciting future. Flex/WFH.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=200000-205000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $170,000 – $230,000+Bonus"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$170,000 – $230,000+Bonus</span></span></div></div>]",2024-01-26
349,https://www.seek.com.au//job/73354128?type=standard&ref=search-standalone,legal,Property Law,Senior Associate Property Development Lawyer - National Mid Tier Firm,Gatehouse Legal Recruitment,Contact Barry on 0429 354 330,,,Melbourne VIC,Join a leading national property and development team in Melbourne and work with a leading Partner in this space.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=200000-205000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Contact Barry on 0429 354 330"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Contact Barry on 0429 354 330</span></span></div></div>]",2024-01-29
350,https://www.seek.com.au//job/73069311?type=standout&ref=search-standalone,legal,Generalists - In-house,Senior Legal Counsel - Technology/ Commercial Lawyer - (5-9 years PQE),Greenfields Executive Recruitment & Search,-,,,Sydney NSW,Senior Legal Counsel to join a Multinational Fintech Company that is experience core growth.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=200000-205000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-17
351,https://www.seek.com.au//job/73039244?type=standout&ref=search-standalone,legal,Industrial Relations & Employment Law,Employment Lawyers,Ablethorpe Recruitment,www.ablethorpe.com,,,Melbourne VIC,"Multiple Employment roles in boutique, mid tier and top tier firms. Further opportunities coming up as well for 2024","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=200000-205000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: www.ablethorpe.com"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">www.ablethorpe.com</span></span></div></div>]",2024-01-16
352,https://www.seek.com.au//job/73247099?type=standard&ref=search-standalone,legal,Generalists - Law Firm,"Senior Associate, Estate Planning and Administration",Law Staff,-,,,Brisbane QLD,Join a highly-respected commercial law firm based in Brisbane's CBD legal precinct - Estate Planning and administration specialist needed!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=200000-205000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-01-23
353,https://www.seek.com.au//job/73404257?type=standard&ref=search-standalone,legal,Corporate & Commercial Law,Senior Associate Corporate & Commercial Lawyer - National Mid Tier Firm,Gatehouse Legal Recruitment,-,,,Melbourne VIC,Join a leading national M&A team in Melbourne and work with a leading specialist Partner in this space.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=200000-205000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-31
354,https://www.seek.com.au//job/73306027?type=standout&ref=search-standalone,legal,Intellectual Property Law,Intellectual Property Lawyer (Senior Associate level),Legal People,Call Sharon Henderson: 0418361199,,,Melbourne VIC,"Join leading National Commercial law firm! Seeking talented lawyer, with solid Intellectual Property background - reap the rewards here!","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=200000-205000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Call Sharon Henderson: 0418361199"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Call Sharon Henderson: 0418361199</span></span></div></div>]",2024-01-25
355,https://www.seek.com.au//job/72933711?type=standout&ref=search-standalone,legal,Construction Law,"Legal Counsel, Construction and Projects (Renewables)",Montgomery Advisory,-,,,Sydney NSW,Exciting opportunity for a lawyer with a leading Australian energy company.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=200000-205000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-11
356,https://www.seek.com.au//job/73013445?type=standout&ref=search-standalone,legal,Insurance & Superannuation Law,Defendant Insurance Lawyer,Day One Recruitment,Highly competitive salary + bonus,,,Brisbane QLD,Seeking Associate or Senior Associate | Working on public liability + general insurance matters with a focus on personal injury.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=200000-205000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Highly competitive salary + bonus"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Highly competitive salary + bonus</span></span></div></div>]",2024-01-15
357,https://www.seek.com.au//job/72870770?type=standout&ref=search-standalone,legal,Corporate & Commercial Law,Senior Associate – Corporate - (3225),DLA Piper Australia,-,,,Melbourne VIC,"DLA Piper understands that you’re building a future, which is why we encourage you to reach your full potential.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=200000-205000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-09
358,https://www.seek.com.au//job/72885345?type=standard&ref=search-standalone,legal,Litigation & Dispute Resolution,Senior Associate - Commercial Litigation Lawyer,empire group,AUD 120000 - 200000 per annum,,,Sydney NSW,Major law firm. Join a growing team. Genuine career path. Mix of high stakes commercial disputes. Generous salary + hybrid working week.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=200000-205000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: AUD 120000 - 200000 per annum"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">AUD 120000 - 200000 per annum</span></span></div></div>]",2024-01-10
359,https://www.seek.com.au//job/73104365?type=standout&ref=search-standalone,legal,Personal Injury Law,Senior Personal Injury Lawyer | Common Law Matters | Prestigious Sydney CBD Firm,Gorilla Jobs,"$175,000 to $250,000 + Peformance Bonuses",,,Sydney NSW,"Leadership position focused on Public Liability, Medical Negligence and Intentional Torts. Specialist Personal Injury Law Firm. $150,000 - $200,000 +","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=200000-205000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $175,000 to $250,000 + Peformance Bonuses"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$175,000 to $250,000 + Peformance Bonuses</span></span></div></div>]",2024-01-18
360,https://www.seek.com.au//job/73238056?type=standout&ref=search-standalone,legal,Banking & Finance Law,Senior Associate/Special Counsel - Banking & Finance,Norton Rose Fulbright,-,,,Melbourne VIC,A fantastic opportunity for a Senior Associate or Special Counsel to join Norton Rose Fulbright's leading Banking and Finance group in Melbourne.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=200000-205000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-23
361,https://www.seek.com.au//job/73032802?type=standout&ref=search-standalone,legal,Insurance & Superannuation Law,Insurance Senior Associate (Liability),Barry Nilsson,-,,,Brisbane QLD,We are currently seeking an experienced Insurance Senior Associate to join our national firm in Brisbane.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=200000-205000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-01-16
362,https://www.seek.com.au//job/73245455?type=standout&ref=search-standalone,legal,Construction Law,Projects & Construction Lawyers- In-house and PP,Ablethorpe Recruitment,www.ablethorpe.com,,,Melbourne VIC,Multiple Projects & Construction roles (back and front) from Associate to Senior Associate in Mid Tier & In-House clients.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=200000-205000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: www.ablethorpe.com"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">www.ablethorpe.com</span></span></div></div>]",2024-01-23
363,https://www.seek.com.au//job/73066029?type=standard&ref=search-standalone,legal,Corporate & Commercial Law,Senior Commercial Lawyer,Naiman Clarke,Starting at $160k incl.,,,Melbourne VIC,An award-winning boutique law firm is on the lookout for Senior Commercial Lawyer to join their team in Melbourne!!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=200000-205000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Starting at $160k incl."" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Starting at $160k incl.</span></span></div></div>]",2024-01-17
364,https://www.seek.com.au//job/73014300?type=standard&ref=search-standalone,legal,Construction Law,Construction Lawyer,Elias Recruitment Pty Limited,-,,,Sydney NSW,Leading boutique firm seeks commercial litigation or construction lawyer at 3+ yr PQE up to SC level,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=200000-205000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-15
