,link,classification,category,title,company,salary,min_salary,max_salary,location,description,entireDiv,date_posted
237,https://www.seek.com.au//job/73541313?type=standout&ref=search-standalone,insurance superannuation,Other,Senior Digital Analytics Specialist - 12 Month Fixed Term Contract,Suncorp,-,,,Melbourne VIC,The Digital Analytics team is accountable for leading the solution and delivery of analytics across our public facing digital assets.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-02-06
238,https://www.seek.com.au//job/73281193?type=standout&ref=search-standalone,insurance superannuation,Other,Head of Procurement,GMHBA,-,,,"Geelong, South West Coast VIC",We are seeking a seasoned professional to fill the newly created role of Head of Procurement on a fixed-term basis for 12 months.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Geelong"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-Geelong-VIC-3220?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Geelong"">Geelong</a>, <a aria-label=""Limit results to South West Coast VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-South-West-Coast-VIC?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to South West Coast VIC"">South West Coast VIC</a></span></div>]",2024-01-24
239,https://www.seek.com.au//job/73009806?type=standout&ref=search-standalone,insurance superannuation,Other,Project Manager,DUAL Asia Pacific,-,,,Melbourne VIC,We're seeking an experience Project Manager to work closely with our Chief Information Officer!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-15
240,https://www.seek.com.au//job/72923120?type=standard&ref=search-standalone,insurance superannuation,Claims,Senior Property Claims Executive/2IC,Ensure Recruitment - Seek Award Winner - Best Small Specialist,To $130k + Super,,,Melbourne VIC,"Join An Innovative Company, Work In A Small Team Environment, Support Team Members.  Be The Property/ISR Claims Specialist. Salary Up To $130k +","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: To $130k + Super"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">To $130k + Super</span></span></div></div>]",2024-01-11
241,https://www.seek.com.au//job/73013577?type=standout&ref=search-standalone,insurance superannuation,Workers' Compensation,Team Manager,Gallagher Bassett,-,,,Melbourne VIC,Our Workers Compensation team at GB is offering an exciting opportunity to join us as a Team Manager in our Eligibility Team.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-15
242,https://www.seek.com.au//job/73109853?type=standout&ref=search-standalone,insurance superannuation,Other,Data & Reporting Analyst,TAL,-,,,Melbourne VIC,Contribute to our success through delivery of first-class insights,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-18
243,https://www.seek.com.au//job/72883005?type=standout&ref=search-standalone,insurance superannuation,Brokerage,Client Manager - Corporate,Honan Insurance Group,-,,,Brisbane QLD,An excellent opportunity for an experienced Client Manager to join our Corporate Insurance & Risk Solutions team in Brisbane.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-01-10
244,https://www.seek.com.au//job/73166468?type=standout&ref=search-standalone,insurance superannuation,Brokerage,"Client Executive - Energy, Power and Renewables",Aon Corporation,-,,,Sydney NSW,Assist our clients in executing the energy transition in Australia,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-19
245,https://www.seek.com.au//job/73065002?type=standout&ref=search-standalone,insurance superannuation,Workers' Compensation,Client Manager,Aon Corporation,-,,,Melbourne VIC,Workers’ Compensation Client Manager opportunity in Melbourne,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-17
246,https://www.seek.com.au//job/73004510?type=standout&ref=search-standalone,insurance superannuation,Underwriting,Senior Motor Fleet Underwriter,Haylo People,"Up to $150,000 + Super",,,Sydney NSW,Join an industry specialist in motor fleet insurance and excel your development in this senior role,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Up to $150,000 + Super"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Up to $150,000 + Super</span></span></div></div>]",2024-01-15
247,https://www.seek.com.au//job/73026564?type=standout&ref=search-standalone,insurance superannuation,Brokerage,Client Executive,Aon Corporation,-,,,Brisbane QLD,"Exceptional opportunity to join a global leader, leveraging the strong brand to generate activity in a key growth segment","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-01-15
248,https://www.seek.com.au//job/72877347?type=standout&ref=search-standalone,insurance superannuation,Underwriting,"Senior Underwriter, SME Package",AIG,-,,,Sydney NSW,"Join AIG, the world's largest insurance organisation, where you can explore your potential within a talented & motivated SME Package team.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-10
249,https://www.seek.com.au//job/72959810?type=standout&ref=search-standalone,insurance superannuation,Underwriting,"Senior Underwriter, Motor",QBE,Salary + Bonus + Discounts on Insurance,,,Melbourne VIC,"Join our Corporate Motor Team as a Senior Motor Underwriter, reporting to the Corporate Portfolio Manager – Commercial Motor.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Salary + Bonus + Discounts on Insurance"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Salary + Bonus + Discounts on Insurance</span></span></div></div>]",2024-01-12
250,https://www.seek.com.au//job/73357835?type=standout&ref=search-standalone,insurance superannuation,Assessment,Motor Vehicle Assessor,QBE,Competitive Salary + Bonus + Corporate Discounts,,,Melbourne VIC,Due to career progression within QBE a new Motor Vehicle Assessor is available at QBE! Join a supportive and collaborate work environment!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Competitive Salary + Bonus + Corporate Discounts"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Competitive Salary + Bonus + Corporate Discounts</span></span></div></div>]",2024-01-29
251,https://www.seek.com.au//job/73009407?type=standout&ref=search-standalone,insurance superannuation,Underwriting,Senior Underwriter - Engineering,Vero (Suncorp Group),Attractive salary + bonus + great benefits,,,Sydney NSW,Utilise your equipment breakdown underwriting experience and join our amazing Vero team!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Attractive salary + bonus + great benefits"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Attractive salary + bonus + great benefits</span></span></div></div>]",2024-01-15
252,https://www.seek.com.au//job/72935835?type=standard&ref=search-standalone,insurance superannuation,Underwriting,NSW - Underwriter - Financial Lines - Award winning business,Blake Oliver,-,,,Sydney NSW,Ready to be a part of change in the local Financial Lines ANZ market?,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-11
253,https://www.seek.com.au//job/72958591?type=standout&ref=search-standalone,insurance superannuation,Underwriting,"Senior Underwriter, Commercial Liability",QBE,Salary + Bonus + Discounts on Insurance,,,Melbourne VIC,Join our newly formed Industry Vertical Practice within the Multinational & Corporate Business team at QBE.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Salary + Bonus + Discounts on Insurance"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Salary + Bonus + Discounts on Insurance</span></span></div></div>]",2024-01-12
254,https://www.seek.com.au//job/73159328?type=standout&ref=search-standalone,insurance superannuation,Actuarial,Natural Perils Lead,Allianz Australia Insurance Ltd,-,,,Sydney NSW,"The primary purpose of this role is to support the underwriting, rating and pricing of Natural Perils.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-19
255,https://www.seek.com.au//job/73022651?type=standout&ref=search-standalone,insurance superannuation,Other,Business and Planning Manager – Group Life and Retirement,TAL,-,,,Melbourne VIC,Join Australia’s No.1 Life Insurer as a Business and Planning Manager – Group Life and Retirement. Permanent role. Melbourne 3000 location.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-15
256,https://www.seek.com.au//job/72936632?type=standout&ref=search-standalone,insurance superannuation,Brokerage,Client Manager - Global & Corporate,Aon Corporation,-,,,Sydney NSW,This Client Manager opportunity is within a highly successful and dynamic Global and Corporate team which specialises across Health & Aged Care.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-11
257,https://www.seek.com.au//job/72925396?type=standout&ref=search-standalone,insurance superannuation,Workers' Compensation,Technical Claims Specialist | Personal Injury - Workers Compensation,Allianz Australia Insurance Ltd,-,,,"Charlestown, Newcastle, Maitland & Hunter NSW","Manage a portfolio of complex Workers Compensation claims matters, maintaining a focus on strategic collaboration and case management.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Charlestown"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-Charlestown-NSW-2290?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Charlestown"">Charlestown</a>, <a aria-label=""Limit results to Newcastle, Maitland &amp; Hunter NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-Newcastle,-Maitland-&amp;-Hunter-NSW?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Newcastle, Maitland &amp; Hunter NSW"">Newcastle, Maitland &amp; Hunter NSW</a></span></div>]",2024-01-11
258,https://www.seek.com.au//job/72917974?type=standard&ref=search-standalone,insurance superannuation,Underwriting,NSW - Underwriter - Casualty / Liability,Blake Oliver,-,,,Sydney NSW,"Should you be seeking a platform to progress your underwriting acumen w/ complex risk exposure, greater capacity and diversity, read on.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-11
259,https://www.seek.com.au//job/72925224?type=standout&ref=search-standalone,insurance superannuation,Workers' Compensation,Team Manager - Personal Injury | Workers Compensation,Allianz Australia Insurance Ltd,-,,,"Charlestown, Newcastle, Maitland & Hunter NSW",Join our high-performing NSW Personal Injury | Workers Compensation team and grow your career.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Charlestown"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-Charlestown-NSW-2290?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Charlestown"">Charlestown</a>, <a aria-label=""Limit results to Newcastle, Maitland &amp; Hunter NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-Newcastle,-Maitland-&amp;-Hunter-NSW?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Newcastle, Maitland &amp; Hunter NSW"">Newcastle, Maitland &amp; Hunter NSW</a></span></div>]",2024-01-11
260,https://www.seek.com.au//job/72886783?type=standout&ref=search-standalone,insurance superannuation,Claims,Property Claims Team Leader,Kennedy Reid,"$110,000 - $130,000 + super",,,Sydney NSW,"Manage an experienced team of Builder's Warranty Claims Consultants for a nationally established company. WFH Flexibility, up to $130k + Super salary","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $110,000 - $130,000 + super"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$110,000 - $130,000 + super</span></span></div></div>]",2024-01-10
261,https://www.seek.com.au//job/73307333?type=standout&ref=search-standalone,insurance superannuation,Underwriting,Senior Motor Product Analyst,Auto & General,-,,,"Toowong, Brisbane QLD","Support the design, development and implementation of new and innovative Motor products, options and benefits! Full-time 6-month contract","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Toowong"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-Toowong-QLD-4066?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Toowong"">Toowong</a>, <a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-01-25
262,https://www.seek.com.au//job/72954259?type=standout&ref=search-standalone,insurance superannuation,Brokerage,Client Manager,Aon Corporation,-,,,Sydney NSW,Grow and retain a portfolio of key mid-market and large corporate clients. Apply now!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-12
