,link,classification,category,title,company,salary,min_salary,max_salary,location,description,entireDiv,date_posted
18,https://www.seek.com.au//job/73514564?type=standout&ref=search-standalone,mining resources energy,Mining - Operations,Underground Operator (Whynot Bord & Pillar),PIMS Group,-,,,"Newcastle, Newcastle, Maitland & Hunter NSW",PIMS Group are now seeking Experienced Underground Operators for the Whynot Bord & Pillar Operation.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Newcastle"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Newcastle-NSW-2300?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Newcastle"">Newcastle</a>, <a aria-label=""Limit results to Newcastle, Maitland &amp; Hunter NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Newcastle,-Maitland-&amp;-Hunter-NSW?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Newcastle, Maitland &amp; Hunter NSW"">Newcastle, Maitland &amp; Hunter NSW</a></span></div>]",2024-02-05
19,https://www.seek.com.au//job/73452261?type=standout&ref=search-standalone,mining resources energy,Mining - Operations,Superintendent Warehouse & Logistics,BCI Minerals,-,,,"Karratha, Port Hedland, Karratha & Pilbara WA","Join our dedicated, highly focused team building the first new solar salt operation in Western Australia in 25 years.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Karratha"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Karratha-WA-6714?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Karratha"">Karratha</a>, <a aria-label=""Limit results to Port Hedland, Karratha &amp; Pilbara WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Port-Hedland,-Karratha-&amp;-Pilbara-WA?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Port Hedland, Karratha &amp; Pilbara WA"">Port Hedland, Karratha &amp; Pilbara WA</a></span></div>]",2024-02-01
20,https://www.seek.com.au//job/73542481?type=standout&ref=search-standalone,mining resources energy,Mining - Operations,Superintendent Execution,South32 Group Operations Pty Ltd,-,,,"Boddington, Mandurah & Peel WA",Embark on a rewarding career by being part of our amazing site team,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Boddington"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Boddington-WA-6390?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Boddington"">Boddington</a>, <a aria-label=""Limit results to Mandurah &amp; Peel WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Mandurah-&amp;-Peel-WA?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Mandurah &amp; Peel WA"">Mandurah &amp; Peel WA</a></span></div>]",2024-02-06
21,https://www.seek.com.au//job/73580983?type=standout&ref=search-standalone,mining resources energy,Mining - Processing,Process Superintendent,Pilbara Minerals Limited,-,,,"Port Hedland, Port Hedland, Karratha & Pilbara WA",We are seeking a self-motivated Process Superintendent to manage the daily operations of our Pilgan processing facility.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Port Hedland"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Port-Hedland-WA-6721?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Port Hedland"">Port Hedland</a>, <a aria-label=""Limit results to Port Hedland, Karratha &amp; Pilbara WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Port-Hedland,-Karratha-&amp;-Pilbara-WA?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Port Hedland, Karratha &amp; Pilbara WA"">Port Hedland, Karratha &amp; Pilbara WA</a></span></div>]",2024-02-07
22,https://www.seek.com.au//job/73622082?type=standout&ref=search-standalone,mining resources energy,Mining - Processing,CHPP Superintendent,Whitehaven Coal Limited,-,,,"Tamworth, Tamworth & North West NSW",Join the dominant player in Australia’s only emerging high-quality coal basin!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Tamworth"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Tamworth-NSW-2340?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Tamworth"">Tamworth</a>, <a aria-label=""Limit results to Tamworth &amp; North West NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Tamworth-&amp;-North-West-NSW?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Tamworth &amp; North West NSW"">Tamworth &amp; North West NSW</a></span></div>]",
23,https://www.seek.com.au//job/73612094?type=standout&ref=search-standalone,mining resources energy,Oil & Gas - Engineering & Maintenance,Maintenance Manager,Squadron Energy,-,,,"Wollongong, Wollongong, Illawarra & South Coast NSW",An exciting opportunity exists for an experienced Maintenance Manager to make a difference to Australia’s green energy future!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Wollongong"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Wollongong-NSW-2500?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Wollongong"">Wollongong</a>, <a aria-label=""Limit results to Wollongong, Illawarra &amp; South Coast NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Wollongong,-Illawarra-&amp;-South-Coast-NSW?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Wollongong, Illawarra &amp; South Coast NSW"">Wollongong, Illawarra &amp; South Coast NSW</a></span></div>]",
24,https://www.seek.com.au//job/73622098?type=standout&ref=search-standalone,mining resources energy,Mining - Processing,CHPP Superintendent,Whitehaven Coal Limited,-,,,"Manilla, Tamworth & North West NSW",Join the dominant player in Australia’s only emerging high-quality coal basin!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Manilla"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Manilla-NSW-2346?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Manilla"">Manilla</a>, <a aria-label=""Limit results to Tamworth &amp; North West NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Tamworth-&amp;-North-West-NSW?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Tamworth &amp; North West NSW"">Tamworth &amp; North West NSW</a></span></div>]",
25,https://www.seek.com.au//job/73621694?type=standout&ref=search-standalone,mining resources energy,Mining - Processing,CHPP Superintendent,Whitehaven Coal Limited,-,,,"Gunnedah, Tamworth & North West NSW",Join the dominant player in Australia’s only emerging high-quality coal basin!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Gunnedah"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Gunnedah-NSW-2380?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Gunnedah"">Gunnedah</a>, <a aria-label=""Limit results to Tamworth &amp; North West NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Tamworth-&amp;-North-West-NSW?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Tamworth &amp; North West NSW"">Tamworth &amp; North West NSW</a></span></div>]",
26,https://www.seek.com.au//job/73598459?type=standout&ref=search-standalone,mining resources energy,Mining - Operations,Mine Production Superintendent,Gruyere,Annual Performance Bonus & Long-Term Bonus,,,Perth WA,Be responsible for quality execution and delivery of the mining plan in all mining areas at Gruyere Gold Mine!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-All-Perth-WA?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Annual Performance Bonus &amp; Long-Term Bonus"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Annual Performance Bonus &amp; Long-Term Bonus</span></span></div></div>]",2024-02-07
27,https://www.seek.com.au//job/73574184?type=standout&ref=search-standalone,mining resources energy,Management,Capital Projects Manager,AGL,Excellent Remuneration & Extra Leave,,,"Muswellbrook, Newcastle, Maitland & Hunter NSW",Gain valuable experience in the energy sector in one of the Hunter Valley's most iconic & employee-first companies.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Muswellbrook"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Muswellbrook-NSW-2333?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Muswellbrook"">Muswellbrook</a>, <a aria-label=""Limit results to Newcastle, Maitland &amp; Hunter NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Newcastle,-Maitland-&amp;-Hunter-NSW?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Newcastle, Maitland &amp; Hunter NSW"">Newcastle, Maitland &amp; Hunter NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Excellent Remuneration &amp; Extra Leave"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Excellent Remuneration &amp; Extra Leave</span></span></div></div>]",2024-02-07
28,https://www.seek.com.au//job/73515328?type=standout&ref=search-standalone,mining resources energy,Mining - Operations,Fixed Plant Operator,Mineral Resources Limited,-,,,"Osborne Park, Perth WA",Mineral Resources are looking for Fixed Plant Operators.  Multiple rosters across various sites. Great pay and benefits.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Osborne Park"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Osborne-Park-WA-6017?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Osborne Park"">Osborne Park</a>, <a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-All-Perth-WA?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-02-05
29,https://www.seek.com.au//job/73578700?type=standout&ref=search-standalone,mining resources energy,Mining - Operations,Underground Deputy,Yancoal,-,,,"Mudgee, Blue Mountains & Central West NSW",Yancoal is looking for an Underground Deputy to join their team.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Mudgee"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Mudgee-NSW-2850?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Mudgee"">Mudgee</a>, <a aria-label=""Limit results to Blue Mountains &amp; Central West NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Blue-Mountains-&amp;-Central-West-NSW?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Blue Mountains &amp; Central West NSW"">Blue Mountains &amp; Central West NSW</a></span></div>]",2024-02-07
30,https://www.seek.com.au//job/73634926?type=standout&ref=search-standalone,mining resources energy,Mining - Operations,Jumbo Operator,Pybar Mining Services Pty Ltd,-,,,"Mount Isa, Western QLD",Our Eloise Copper Mine project are seeking an Experienced Jumbo Operator to join our awesome team! Apply if you're keen to be a part of it!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Mount Isa"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Mount-Isa-QLD-4825?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Mount Isa"">Mount Isa</a>, <a aria-label=""Limit results to Western QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Western-QLD?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Western QLD"">Western QLD</a></span></div>]",
31,https://www.seek.com.au//job/73516233?type=standout&ref=search-standalone,mining resources energy,Mining - Processing,Manager - Processing Maintenance,Glencore,Competitive remuneration,,,"Mount Isa, Western QLD",Lead the one of the larger maintenance functions in the country across multiple assets.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Mount Isa"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Mount-Isa-QLD-4825?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Mount Isa"">Mount Isa</a>, <a aria-label=""Limit results to Western QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Western-QLD?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Western QLD"">Western QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Competitive remuneration"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Competitive remuneration</span></span></div></div>]",2024-02-05
32,https://www.seek.com.au//job/73575188?type=standout&ref=search-standalone,mining resources energy,Mining - Operations,Deputy,Anglo American,Lead from the front with us!,,,"Moranbah, Mackay & Coalfields QLD","You will be accountable for driving, leading and coaching the crews to ensure the site operational plans are implemented and delivered.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Moranbah"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Moranbah-QLD-4744?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Moranbah"">Moranbah</a>, <a aria-label=""Limit results to Mackay &amp; Coalfields QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Mackay-&amp;-Coalfields-QLD?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Mackay &amp; Coalfields QLD"">Mackay &amp; Coalfields QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Lead from the front with us!"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Lead from the front with us!</span></span></div></div>]",2024-02-07
33,https://www.seek.com.au//job/73413333?type=standard&ref=search-standalone,mining resources energy,Mining - Operations,Technical Services Superintendent,Pivot Management Group,-,,,"Rockhampton, Rockhampton & Capricorn Coast QLD","Technical Services Superintendent - Growing organisation - FIFO, DIDO or Residential lifestyle options - Comprehensive package - Genuine career growth","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Rockhampton"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Rockhampton-QLD-4700?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Rockhampton"">Rockhampton</a>, <a aria-label=""Limit results to Rockhampton &amp; Capricorn Coast QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Rockhampton-&amp;-Capricorn-Coast-QLD?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Rockhampton &amp; Capricorn Coast QLD"">Rockhampton &amp; Capricorn Coast QLD</a></span></div>]",2024-01-31
34,https://www.seek.com.au//job/73576448?type=standout&ref=search-standalone,mining resources energy,Management,Project Manager,Stanmore Resources Limited,-,,,"Nebo, Mackay & Coalfields QLD",Newly created permanent opportunity on site at South Walker Creek.  DIDO with Camp accommodation or Location Allowance provided,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Nebo"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Nebo-QLD-4742?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Nebo"">Nebo</a>, <a aria-label=""Limit results to Mackay &amp; Coalfields QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Mackay-&amp;-Coalfields-QLD?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Mackay &amp; Coalfields QLD"">Mackay &amp; Coalfields QLD</a></span></div>]",2024-02-07
