,link,classification,category,title,company,salary,min_salary,average_salary,max_salary,location,description,entireDiv,date_posted,Category,Date
356,https://www.seek.com.au//job/73359810?type=standard&ref=search-standalone,legal,Litigation & Dispute Resolution,Commercial Litigation Lawyer,Naiman Clarke,Starting from $110k incl.,140000.0,142500.0,145000.0,Sydney NSW,"A respected national firm in Sydney, is on the lookout for a Litigation Lawyer to join the national practice group!!!","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Starting from $110k incl."" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Starting from $110k incl.</span></span></div></div>]",2024-01-29,Legal - None,08/02/2024
357,https://www.seek.com.au//job/73551203?type=standard&ref=search-standalone,legal,Insurance & Superannuation Law,Dust Diseases - Senior Lawyer,Hicksons Lawyers,-,140000.0,142500.0,145000.0,Sydney NSW,We have an exciting opportunity for an experienced lawyer to lead our growing dust diseases practice.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Barangaroo"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-Barangaroo-NSW-2000?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Barangaroo"">Barangaroo</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-02-06,Legal - None,08/02/2024
358,https://www.seek.com.au//job/73416826?type=standard&ref=search-standalone,legal,Other,Lawyer - Native Title,empire group,$90k - $120k p.a.,90000.0,105000.0,120000.0,Brisbane QLD,Work alongside a leading Native Title Partner. National firm with a diverse client base.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $90k - $120k p.a."" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$90k - $120k p.a.</span></span></div></div>]",2024-01-31,Legal - None,08/02/2024
359,https://www.seek.com.au//job/73576894?type=standout&ref=search-standalone,legal,Construction Law,Construction Solicitor/SA,Colin Biggers & Paisley,-,140000.0,142500.0,145000.0,Sydney NSW,Exciting opportunity for a Solicitor or Senior Associate to join our Construction Team in Sydney.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-02-07,Legal - None,08/02/2024
360,https://www.seek.com.au//job/73111841?type=standout&ref=search-standalone,legal,Corporate & Commercial Law,Associate,MinterEllison Gold Coast,-,140000.0,142500.0,145000.0,Gold Coast QLD,Opportunity to work on a broad range of exciting corporate transactions and projects.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Varsity Lakes"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-Varsity-Lakes-QLD-4227?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Varsity Lakes"">Varsity Lakes</a>, <a aria-label=""Limit results to Gold Coast QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Gold-Coast-QLD?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Gold Coast QLD"">Gold Coast QLD</a></span></div>]",2024-01-18,Legal - None,08/02/2024
361,https://www.seek.com.au//job/72927446?type=standard&ref=search-standalone,legal,Other,"Solicitor, LO I- III, Advisings and Community Protection |",Department of Communities and Justice,74050,140000.0,142500.0,145000.0,Sydney NSW,Solicitor,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Parramatta"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-Parramatta-NSW-2150?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Parramatta"">Parramatta</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: 74050"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">74050</span></span></div></div>]",2024-01-11,Legal - None,08/02/2024
362,https://www.seek.com.au//job/73417004?type=standard&ref=search-standalone,legal,Corporate & Commercial Law,Commercial Lawyer,empire group,$100000.00 - $160k p.a.,100000.0,130000.0,160000.0,Sydney NSW,Well established commercial law firm. Broad mix of work. Hit the ground running with lots of responsibility. Market salary. Opportunity to progress.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Banksia"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-Banksia-NSW-2216?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Banksia"">Banksia</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $100000.00 - $160k p.a."" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$100000.00 - $160k p.a.</span></span></div></div>]",2024-01-31,Legal - None,08/02/2024
363,https://www.seek.com.au//job/73236367?type=standout&ref=search-standalone,legal,Law Clerks & Paralegals,Case Manager,MDA National,-,140000.0,142500.0,145000.0,Sydney NSW,"Help provide medico-legal advice, support and risk management services to members of MDA National.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to St Leonards"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-St-Leonards-NSW-2065?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to St Leonards"">St Leonards</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-23,Legal - None,08/02/2024
364,https://www.seek.com.au//job/73558618?type=standard&ref=search-standalone,legal,Family Law,Senior Associate: Family Law,McCarthy Durie Lawyers,"$110,000 – $150,000 per year",110000.0,130000.0,150000.0,Brisbane QLD,"Join MDL as a Senior Associate in Family Law! Enjoy a rich career, work-life balance, and a range of benefits in our supportive Brisbane team.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $110,000 – $150,000 per year"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$110,000 – $150,000 per year</span></span></div></div>]",2024-02-06,Legal - None,08/02/2024
365,https://www.seek.com.au//job/73380577?type=standout&ref=search-standalone,legal,Generalists - In-house,MinterEllison Flex - Senior Legal Counsel,MinterEllison,-,140000.0,142500.0,145000.0,Sydney NSW,Flex offers a wide variety of alternative career opportunities to lawyer who enjoy the flexibility of working on different secondments,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-30,Legal - None,08/02/2024
366,https://www.seek.com.au//job/73444923?type=standard&ref=search-standalone,legal,Litigation & Dispute Resolution,Commercial Litigator - 3 to 5 yrs PAE at friendly firm,Delta Partners-Legal & Executive Search,Six figures for the right experience,140000.0,142500.0,145000.0,Melbourne VIC,This boutique firm wants a bright commercial litigator who is keen to work on quality matters. Great salary in a friendly firm with clear progression.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Eastern Suburbs"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-Eastern-Suburbs-Melbourne-VIC?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Eastern Suburbs"">Eastern Suburbs</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Six figures for the right experience"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Six figures for the right experience</span></span></div></div>]",2024-02-01,Legal - None,08/02/2024
367,https://www.seek.com.au//job/73473812?type=standard&ref=search-standalone,legal,Litigation & Dispute Resolution,Commercial Litigation Lawyer,Burgess Paluch Legal Recruitment,-,140000.0,142500.0,145000.0,Brisbane QLD,Rare opportunity to join a dynamic and leading national law firm and accelerate your career. .,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-02-02,Legal - None,08/02/2024
368,https://www.seek.com.au//job/73107363?type=standard&ref=search-standalone,legal,Generalists - Law Firm,Lawyer,Marshall Lawyers WA Pty Ltd,-,140000.0,142500.0,145000.0,Perth WA,An exciting opportunity for an experienced lawyer to join a dynamic and growing team.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Perth-WA?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-01-18,Legal - None,08/02/2024
369,https://www.seek.com.au//job/73234517?type=standard&ref=search-standalone,legal,Generalists - In-house,Inhouse Property Lawyer,Elias Recruitment Pty Limited,$100000 to $150000 plus large bonus plus super,100000.0,125000.0,150000.0,Sydney NSW,"We are seeking a lawyer with an unrestricted practising certificate, to work from the NSW head office based in Dural.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Dural"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-Dural-NSW-2158?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Dural"">Dural</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $100000 to $150000 plus large bonus plus super"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$100000 to $150000 plus large bonus plus super</span></span></div></div>]",2024-01-23,Legal - None,08/02/2024
370,https://www.seek.com.au//job/73419079?type=standard&ref=search-standalone,legal,Industrial Relations & Employment Law,Workplace Relations Lawyer/Associate 3yrs +,empire group,Competitive,140000.0,142500.0,145000.0,"Geelong, South West Coast VIC","Work alongside 2 brilliant operators in Employment Law
High level of autonomy 
Great conditions, lovely firm","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Geelong"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-Geelong-VIC-3220?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Geelong"">Geelong</a>, <a aria-label=""Limit results to South West Coast VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-South-West-Coast-VIC?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to South West Coast VIC"">South West Coast VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Competitive"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Competitive</span></span></div></div>]",2024-01-31,Legal - None,08/02/2024
371,https://www.seek.com.au//job/73250847?type=standard&ref=search-standalone,legal,Generalists - Law Firm,Lawyer,Carter Dickens Lawyers,"$105,000 – $145,000 per year",105000.0,125000.0,145000.0,Perth WA,We are seeking a senior family lawyer and/or estates lawyer. Friendly firm. Interesting files and court work.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Joondalup"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-Joondalup-WA-6027?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Joondalup"">Joondalup</a>, <a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Perth-WA?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $105,000 – $145,000 per year"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$105,000 – $145,000 per year</span></span></div></div>]",2024-01-23,Legal - None,08/02/2024
