,link,classification,category,title,company,salary,min_salary,average_salary,max_salary,location,description,entireDiv,date_posted,Category,Date
311,https://www.seek.com.au//job/73046300?type=standout&ref=search-standalone,consulting strategy,Strategy & Planning,Transformation Specialist,Aurizon,-,145000.0,147500.0,150000.0,"Sarina, Mackay & Coalfields QLD",Passionate about continuous improvement? Collaborate with operational & maintenance to deliver improvements as our Transformation Specialist!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sarina"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-Sarina-QLD-4737?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sarina"">Sarina</a>, <a aria-label=""Limit results to Mackay &amp; Coalfields QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-Mackay-&amp;-Coalfields-QLD?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Mackay &amp; Coalfields QLD"">Mackay &amp; Coalfields QLD</a></span></div>]",2024-01-16,Consulting-strategy - None,08/02/2024
312,https://www.seek.com.au//job/73166298?type=standout&ref=search-standalone,consulting strategy,Policy,Policy Writer (Risk Advisor),"Talent – Specialists in tech, transformation & beyond",$750 - $800 p.d.,180000.0,186000.0,192000.0,Sydney NSW,"Coordinate,monitor & lead the development of a range of Client's Data Policies & Frameworks that support client's objectives and strategic direction","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Macquarie Park"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-Macquarie-Park-NSW-2113?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Macquarie Park"">Macquarie Park</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $750 - $800 p.d."" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$750 - $800 p.d.</span></span></div></div>]",2024-01-19,Consulting-strategy - None,08/02/2024
313,https://www.seek.com.au//job/73303176?type=standout&ref=search-standalone,consulting strategy,Management & Change Consulting,Technical / Change Consultant,QIX Recruitment,"$140,000 – $170,000 per year",140000.0,155000.0,170000.0,Melbourne VIC,Fabulous Technical Training role available to someone who is readily available and can commence asap! Hybrid role - flexible!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $140,000 – $170,000 per year"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$140,000 – $170,000 per year</span></span></div></div>]",2024-01-25,Consulting-strategy - None,08/02/2024
314,https://www.seek.com.au//job/73171943?type=standout&ref=search-standalone,consulting strategy,Management & Change Consulting,Change Management Lead,City of Armadale,$115000 - $130000 + 11% super,115000.0,122500.0,130000.0,Perth WA,Play a key role in leading and executing project change agendas within the City.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Armadale"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-Armadale-WA-6112?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Armadale"">Armadale</a>, <a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Perth-WA?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $115000 - $130000 + 11% super"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$115000 - $130000 + 11% super</span></span></div></div>]",2024-01-19,Consulting-strategy - None,08/02/2024
315,https://www.seek.com.au//job/73167320?type=standout&ref=search-standalone,consulting strategy,Environment & Sustainability Consulting,Innovation Manager,Stockland,-,145000.0,147500.0,150000.0,Sydney NSW,"This is an exciting role that will allow you to work across diverse innovation initiatives, and make a meaningful impact.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-19,Consulting-strategy - None,08/02/2024
316,https://www.seek.com.au//job/73015233?type=standard&ref=search-standalone,consulting strategy,Management & Change Consulting,Commercial Manager,Ventia,From 175000 to 200000 AUD per year,145000.0,147500.0,150000.0,"Toowoomba, Toowoomba & Darling Downs QLD",We require a experienced Commercial Manager to join Ventia's Infrastructure Services team - Pre-Contracts,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Toowoomba"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-Toowoomba-QLD-4350?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Toowoomba"">Toowoomba</a>, <a aria-label=""Limit results to Toowoomba &amp; Darling Downs QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-Toowoomba-&amp;-Darling-Downs-QLD?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Toowoomba &amp; Darling Downs QLD"">Toowoomba &amp; Darling Downs QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: From 175000 to 200000 AUD per year"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">From 175000 to 200000 AUD per year</span></span></div></div>]",2024-01-15,Consulting-strategy - None,08/02/2024
317,https://www.seek.com.au//job/73296817?type=standout&ref=search-standalone,consulting strategy,Management & Change Consulting,Change Manager - Transformation Programme,Bendigo Kangan Institute,-,145000.0,147500.0,150000.0,Melbourne VIC,"Become part of the amazing team! 
Join us as a Change Manager. Apply Now!","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-25,Consulting-strategy - None,08/02/2024
318,https://www.seek.com.au//job/73166260?type=standout&ref=search-standalone,consulting strategy,Strategy & Planning,Senior Project Officer,Department of Health - Queensland,-,145000.0,147500.0,150000.0,Brisbane QLD,Exciting Temporary Opportunity in Brisbane CBD | Do you enjoy support and developing Policy and Project Engagement activities?,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-01-19,Consulting-strategy - None,08/02/2024
319,https://www.seek.com.au//job/73270338?type=standout&ref=search-standalone,consulting strategy,Corporate Development,Training and Relationships Manager (RTO),Master Builders Association of Victoria,-,145000.0,147500.0,150000.0,Melbourne VIC,Build awareness of our RTO through structured engagement strategies and fostering stakeholder relationships.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to East Melbourne"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-East-Melbourne-VIC-3002?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to East Melbourne"">East Melbourne</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-24,Consulting-strategy - None,08/02/2024
320,https://www.seek.com.au//job/72967275?type=standard&ref=search-standalone,consulting strategy,Management & Change Consulting,Business Continuity Consultant,Terra Firma Business Consulting,-,145000.0,147500.0,150000.0,Sydney NSW,Join a leading BC&R practice and learn from the best in the industry.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-12,Consulting-strategy - None,08/02/2024
321,https://www.seek.com.au//job/73234388?type=standout&ref=search-standalone,consulting strategy,Management & Change Consulting,Change Manager,MA Services Group,-,145000.0,147500.0,150000.0,Melbourne VIC,You will be joining a rapidly growing organisation where you will thrive and have the willingness to go the extra mile.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-23,Consulting-strategy - None,08/02/2024
322,https://www.seek.com.au//job/73362522?type=standout&ref=search-standalone,consulting strategy,Policy,Senior Policy & Advocacy Officer,Royal Australasian College of Physicians (RACP),-,145000.0,147500.0,150000.0,Sydney NSW,Exciting opportunity to work with Fellows to develop medical and health policy in a leading health organisation.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-29,Consulting-strategy - None,08/02/2024
323,https://www.seek.com.au//job/73445666?type=standout&ref=search-standalone,consulting strategy,Environment & Sustainability Consulting,Principal Environmental Consultant,Umwelt Pty Ltd,-,145000.0,147500.0,150000.0,Newcastle NSW,Exciting opportunity for a Principal Environmental Consultant to expand their career with a national consultancy that puts its people first!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Newcastle"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-Newcastle-NSW-2300?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Newcastle"">Newcastle</a>, <a aria-label=""Limit results to Newcastle, Maitland &amp; Hunter NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-Newcastle,-Maitland-&amp;-Hunter-NSW?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Newcastle, Maitland &amp; Hunter NSW"">Newcastle, Maitland &amp; Hunter NSW</a></span></div>]",2024-02-01,Consulting-strategy - None,08/02/2024
324,https://www.seek.com.au//job/73251629?type=standout&ref=search-standalone,consulting strategy,Management & Change Consulting,Change Manager,Exceed Global,-,145000.0,147500.0,150000.0,Melbourne VIC,Seeking Change Managers for an iconic Australia organisation transforming how they do business.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-23,Consulting-strategy - None,08/02/2024
325,https://www.seek.com.au//job/73066049?type=standout&ref=search-standalone,consulting strategy,Strategy & Planning,Strategic Bids & Pursuits Manager – Mining,AECOM Australia PTY LTD,-,145000.0,147500.0,150000.0,Brisbane QLD,Join our Mining team and participate in bid management across global projects and direct us towards improving the industry's carbon footprint.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Fortitude Valley"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-Fortitude-Valley-QLD-4006?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Fortitude Valley"">Fortitude Valley</a>, <a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-01-17,Consulting-strategy - None,08/02/2024
326,https://www.seek.com.au//job/73305130?type=standout&ref=search-standalone,consulting strategy,Strategy & Planning,"Senior Manager, Retail Delivery",Alinta Energy,-,145000.0,147500.0,150000.0,Melbourne VIC,Lead delivery of Alinta Energy’s Retail Strategy to transform the value we bring to Customers!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Southbank"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-Southbank-VIC-3006?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Southbank"">Southbank</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-25,Consulting-strategy - None,08/02/2024
