,link,classification,category,title,company,salary,min_salary,average_salary,max_salary,location,description,entireDiv,date_posted,Category,Date
118,https://www.seek.com.au//job/73004510?type=standout&ref=search-standalone,insurance superannuation,Underwriting,Senior Motor Fleet Underwriter,Haylo People,"Up to $150,000 + Super",190000.0,192500.0,195000.0,Sydney NSW,Join an industry specialist in motor fleet insurance and excel your development in this senior role,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Up to $150,000 + Super"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Up to $150,000 + Super</span></span></div></div>]",2024-01-15,Insurance-superannuation - None,08/02/2024
119,https://www.seek.com.au//job/73078018?type=standout&ref=search-standalone,insurance superannuation,Claims,"Lead Technical Claims Advisor, Financial Lines",AIG,-,190000.0,192500.0,195000.0,Melbourne VIC,"Join AIG, the world's largest insurance organisation, where you can explore your potential within a talented & motivated Financial Lines Claims team.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-17,Insurance-superannuation - None,08/02/2024
120,https://www.seek.com.au//job/73541313?type=standout&ref=search-standalone,insurance superannuation,Other,Senior Digital Analytics Specialist - 12 Month Fixed Term Contract,Suncorp,-,190000.0,192500.0,195000.0,Melbourne VIC,The Digital Analytics team is accountable for leading the solution and delivery of analytics across our public facing digital assets.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-02-06,Insurance-superannuation - None,08/02/2024
121,https://www.seek.com.au//job/73009407?type=standout&ref=search-standalone,insurance superannuation,Underwriting,Senior Underwriter - Engineering,Vero (Suncorp Group),Attractive salary + bonus + great benefits,190000.0,192500.0,195000.0,Sydney NSW,Utilise your equipment breakdown underwriting experience and join our amazing Vero team!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Attractive salary + bonus + great benefits"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Attractive salary + bonus + great benefits</span></span></div></div>]",2024-01-15,Insurance-superannuation - None,08/02/2024
122,https://www.seek.com.au//job/72935835?type=standard&ref=search-standalone,insurance superannuation,Underwriting,NSW - Underwriter - Financial Lines - Award winning business,Blake Oliver,-,190000.0,192500.0,195000.0,Sydney NSW,Ready to be a part of change in the local Financial Lines ANZ market?,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-11,Insurance-superannuation - None,08/02/2024
123,https://www.seek.com.au//job/73161470?type=standout&ref=search-standalone,insurance superannuation,Underwriting,Senior Underwriter - Financial Lines,DUAL Asia Pacific,-,190000.0,192500.0,195000.0,Sydney NSW,We're looking for an experienced and client-orientated financial lines professional to join our motivated underwriting team!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-19,Insurance-superannuation - None,08/02/2024
124,https://www.seek.com.au//job/72958591?type=standout&ref=search-standalone,insurance superannuation,Underwriting,"Senior Underwriter, Commercial Liability",QBE,Salary + Bonus + Discounts on Insurance,190000.0,192500.0,195000.0,Melbourne VIC,Join our newly formed Industry Vertical Practice within the Multinational & Corporate Business team at QBE.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Salary + Bonus + Discounts on Insurance"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Salary + Bonus + Discounts on Insurance</span></span></div></div>]",2024-01-12,Insurance-superannuation - None,08/02/2024
125,https://www.seek.com.au//job/73015967?type=standout&ref=search-standalone,insurance superannuation,Risk Consulting,CPS 230 Implementation Content Lead,Hannover Re,-,190000.0,192500.0,195000.0,Sydney NSW,"You will be responsible for the development of policy, procedures and frameworks relating to APRA’s Prudential Standard CPS 230 Operational Risk.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-15,Insurance-superannuation - None,08/02/2024
126,https://www.seek.com.au//job/72961739?type=standout&ref=search-standalone,insurance superannuation,Superannuation,"Manager, Technical Services",UniSuper Management Pty Ltd,-,190000.0,192500.0,195000.0,Melbourne VIC,Looking for a Technical Services Manager to join our Application Portfolio Management team in Delivery & Information,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-12,Insurance-superannuation - None,08/02/2024
127,https://www.seek.com.au//job/72936632?type=standout&ref=search-standalone,insurance superannuation,Brokerage,Client Manager - Global & Corporate,Aon Corporation,-,190000.0,192500.0,195000.0,Sydney NSW,This Client Manager opportunity is within a highly successful and dynamic Global and Corporate team which specialises across Health & Aged Care.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-11,Insurance-superannuation - None,08/02/2024
128,https://www.seek.com.au//job/73022651?type=standout&ref=search-standalone,insurance superannuation,Other,Business and Planning Manager – Group Life and Retirement,TAL,-,190000.0,192500.0,195000.0,Melbourne VIC,Join Australia’s No.1 Life Insurer as a Business and Planning Manager – Group Life and Retirement. Permanent role. Melbourne 3000 location.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-15,Insurance-superannuation - None,08/02/2024
129,https://www.seek.com.au//job/73159328?type=standout&ref=search-standalone,insurance superannuation,Actuarial,Natural Perils Lead,Allianz Australia Insurance Ltd,-,190000.0,192500.0,195000.0,Sydney NSW,"The primary purpose of this role is to support the underwriting, rating and pricing of Natural Perils.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-19,Insurance-superannuation - None,08/02/2024
130,https://www.seek.com.au//job/72917974?type=standard&ref=search-standalone,insurance superannuation,Underwriting,NSW - Underwriter - Casualty / Liability,Blake Oliver,-,190000.0,192500.0,195000.0,Sydney NSW,"Should you be seeking a platform to progress your underwriting acumen w/ complex risk exposure, greater capacity and diversity, read on.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-11,Insurance-superannuation - None,08/02/2024
131,https://www.seek.com.au//job/72954259?type=standout&ref=search-standalone,insurance superannuation,Brokerage,Client Manager,Aon Corporation,-,190000.0,192500.0,195000.0,Sydney NSW,Grow and retain a portfolio of key mid-market and large corporate clients. Apply now!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-12,Insurance-superannuation - None,08/02/2024
132,https://www.seek.com.au//job/73022588?type=standout&ref=search-standalone,insurance superannuation,Other,Business and Planning Manager – Group Life and Retirement,TAL,-,190000.0,192500.0,195000.0,Sydney NSW,"Join TAL as a Business and Planning Manager – Group Life and Retirement, working closely with the leadership team. Flexible work options.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-15,Insurance-superannuation - None,08/02/2024
133,https://www.seek.com.au//job/73065968?type=standout&ref=search-standalone,insurance superannuation,Superannuation,Sales Leader – Superannuation Consulting,Willis Towers Watson,-,190000.0,192500.0,195000.0,Melbourne VIC,Drive sales opportunities and revenue growth across the institutional superannuation fund sector.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-17,Insurance-superannuation - None,08/02/2024
134,https://www.seek.com.au//job/72885395?type=standout&ref=search-standalone,insurance superannuation,Superannuation,"Senior Manager, Internal Dispute Resolution",AustralianSuper,-,190000.0,192500.0,195000.0,Melbourne VIC,"The Senior Manager, Internal Dispute Resolution will lead a team of specialists and work across internal teams to deliver superior member outcomes.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-10,Insurance-superannuation - None,08/02/2024
135,https://www.seek.com.au//job/73387993?type=standout&ref=search-standalone,insurance superannuation,Actuarial,Corporate Actuary,B & K Consulting,$180000.00 - $220000.00 p.a. + bonus,180000.0,200000.0,220000.0,Sydney NSW,"Our client is a diversified insurance company, currently expanding their actuarial team and looking for a motivated and technical leader -up to $220K","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $180000.00 - $220000.00 p.a. + bonus"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$180000.00 - $220000.00 p.a. + bonus</span></span></div></div>]",2024-01-30,Insurance-superannuation - None,08/02/2024
136,https://www.seek.com.au//job/73091669?type=standard&ref=search-standalone,insurance superannuation,Assessment,"Loss Adjuster - Sydney, Melbourne, Brisbane (Adjuster, Senior and Executive)",Astute Adjusting,-,190000.0,192500.0,195000.0,Brisbane QLD,Full time Insurance Claims Administrator - 100% work from home supporting a national team that is rapidly growing. Immediate start - Apply NOW..,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-01-17,Insurance-superannuation - None,08/02/2024
137,https://www.seek.com.au//job/72883741?type=standout&ref=search-standalone,insurance superannuation,Claims,Senior Claims Specialist - Professional Indemnity,Mars Recruitment,$130k - $155k p.a.,130000.0,142500.0,155000.0,Sydney NSW,Join a top tier insurance organisation as a Senior Claims Specialist where you will manage a portfolio of Professional Indemnity and Public Liability.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $130k - $155k p.a."" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$130k - $155k p.a.</span></span></div></div>]",2024-01-10,Insurance-superannuation - None,08/02/2024
138,https://www.seek.com.au//job/72875600?type=standout&ref=search-standalone,insurance superannuation,Brokerage,Senior Account Manager,Succession Partners Pty Ltd,-,190000.0,192500.0,195000.0,Sydney NSW,Taking over a well-performing portfolio of mid-tier corporate clients across a broad range of industries. Highly regarded broking firm.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-10,Insurance-superannuation - None,08/02/2024
139,https://www.seek.com.au//job/73037344?type=standout&ref=search-standalone,insurance superannuation,Management,Head of Healthcare Operational Excellence,Bupa,-,190000.0,192500.0,195000.0,Melbourne VIC,"Do you want to work for value driven organisation actually helping people? Bupa - helping people live longer, healthier, happier lives","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-16,Insurance-superannuation - None,08/02/2024
140,https://www.seek.com.au//job/72883903?type=standout&ref=search-standalone,insurance superannuation,Underwriting,Senior Liability Underwriter,DUAL Asia Pacific,-,190000.0,192500.0,195000.0,Sydney NSW,We're looking for an experienced Senior Liability Underwriter who is a client-centric professional to join our General Liability team,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-10,Insurance-superannuation - None,08/02/2024
141,https://www.seek.com.au//job/73015158?type=standout&ref=search-standalone,insurance superannuation,Other,Business Analyst Projects - CPS 230,Hannover Re,-,190000.0,192500.0,195000.0,Sydney NSW,Seeking a Business Analyst to join our team working on our CPS230 Project. The role will be a fixed term 18-month contract position.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-15,Insurance-superannuation - None,08/02/2024
142,https://www.seek.com.au//job/72879348?type=standout&ref=search-standalone,insurance superannuation,Management,Compliance Manager - Enterprise Risk,TAL,-,190000.0,192500.0,195000.0,Sydney NSW,Provide technical knowledge and expertise to support a number of compliance frameworks with a focus on AFSL and financial crime compliance.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-10,Insurance-superannuation - None,08/02/2024
143,https://www.seek.com.au//job/73266775?type=standout&ref=search-standalone,insurance superannuation,Actuarial,Pricing Actuary/ Senior Pricing Analyst,MLC Life Insurance,-,190000.0,192500.0,195000.0,Sydney NSW,Seeking a near or newly qualified Actuary to join our Group Pricing team at MLC Life Insurance.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-24,Insurance-superannuation - None,08/02/2024
144,https://www.seek.com.au//job/73266599?type=standout&ref=search-standalone,insurance superannuation,Actuarial,Pricing Actuary/ Senior Pricing Analyst,MLC Life Insurance,-,190000.0,192500.0,195000.0,Melbourne VIC,Seeking a near or newly qualified Actuary to join our Group Pricing team at MLC Life Insurance.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-24,Insurance-superannuation - None,08/02/2024
145,https://www.seek.com.au//job/73039203?type=standout&ref=search-standalone,insurance superannuation,Other,"Senior Associate, Investment Tax",Aware Super,-,190000.0,192500.0,195000.0,Sydney NSW,Support our Investment team in providing tax advice relating to the acquisition and management of the Fund's domestic and international.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-16,Insurance-superannuation - None,08/02/2024
