,link,classification,category,title,company,salary,min_salary,average_salary,max_salary,location,description,entireDiv,date_posted,Category,Date
320,https://www.seek.com.au//job/73449802?type=standout&ref=search-standalone,healthcare medical,Nursing - General Medical & Surgical,Nurse Practitioner (Orthopaedics),Mackay Hospital and Health Service,"144,913 to $151,292 p.a",151292.0,160646.0,170000.0,"Mackay, Mackay & Coalfields QLD","The Perioperative, Women's Health and Ambulatory Services is looking for a Nurse Practitioner (Orthopaedics) to join their team on a permanent basis","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Mackay"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-healthcare-medical/in-Mackay-QLD-4740?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Mackay"">Mackay</a>, <a aria-label=""Limit results to Mackay &amp; Coalfields QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-healthcare-medical/in-Mackay-&amp;-Coalfields-QLD?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Mackay &amp; Coalfields QLD"">Mackay &amp; Coalfields QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: 144,913 to $151,292 p.a"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">144,913 to $151,292 p.a</span></span></div></div>]",2024-02-01,Healthcare-medical - None,08/02/2024
321,https://www.seek.com.au//job/73342884?type=standard&ref=search-standalone,healthcare medical,Clinical/Medical Research,PM CRO,Taikun Pharmaceutical Technology Pty Ltd,-,165000.0,167500.0,170000.0,Melbourne VIC,Are you an experienced PM from CRO? Are you Chinese & English bilingual? Join newly established CRO with flexible working + competitive salary.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Blackburn"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-healthcare-medical/in-Blackburn-VIC-3130?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Blackburn"">Blackburn</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-healthcare-medical/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-27,Healthcare-medical - None,08/02/2024
322,https://www.seek.com.au//job/73418479?type=standout&ref=search-standalone,healthcare medical,Nursing - Aged Care,Director of Nursing,Redstone Recruitment Pty Ltd,Fantastic Package + Salary Packaging,165000.0,167500.0,170000.0,Sydney NSW,Lead the clinical team & oversee day to day operations of a modern NFP Aged Care home. Support from a Deputy (DDON) + experienced Registered Nurses,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Parramatta &amp; Western Suburbs"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-healthcare-medical/in-Parramatta-&amp;-Western-Suburbs-Sydney-NSW?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Parramatta &amp; Western Suburbs"">Parramatta &amp; Western Suburbs</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-healthcare-medical/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Fantastic Package + Salary Packaging"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Fantastic Package + Salary Packaging</span></span></div></div>]",2024-01-31,Healthcare-medical - None,08/02/2024
323,https://www.seek.com.au//job/73558399?type=standout&ref=search-standalone,healthcare medical,Other,"Registered Nurses, Enrolled Nurses, Home Care Employees | Sunshine Coast, Qld",Home Care Nurses Australia,-,165000.0,167500.0,170000.0,"Coolum Beach, Sunshine Coast QLD","As a preferred provider to private clients + healthcare groups, we have the perfect job for you. Various nursing + home care employee roles available.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Coolum Beach"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-healthcare-medical/in-Coolum-Beach-QLD-4573?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Coolum Beach"">Coolum Beach</a>, <a aria-label=""Limit results to Sunshine Coast QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-healthcare-medical/in-Sunshine-Coast-QLD?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sunshine Coast QLD"">Sunshine Coast QLD</a></span></div>]",2024-02-06,Healthcare-medical - None,08/02/2024
324,https://www.seek.com.au//job/73284344?type=standout&ref=search-standalone,healthcare medical,Ambulance/Paramedics,Occupational Health Nurse,Northern Star Resources Limited,-,165000.0,167500.0,170000.0,Perth WA,Northern Star has a rewarding opportunity for a Paramedic/Occupational Health Nurse at our Jundee Operations.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-healthcare-medical/in-All-Perth-WA?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-01-24,Healthcare-medical - None,08/02/2024
325,https://www.seek.com.au//job/73457158?type=standard&ref=search-standalone,healthcare medical,"Nursing - A&E, Critical Care & ICU",Nurse Practitioner - Emergency Department,WA Health,"RN SRN Level 7 $150,046 p.a. pro rata",165000.0,167500.0,170000.0,"Narrogin, Northam & Wheatbelt WA","Provides advanced nursing assessment, diagnosis, care and intervention to patients and families within the scope of practice of a Nurse Practitioner","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Narrogin"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-healthcare-medical/in-Narrogin-WA-6312?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Narrogin"">Narrogin</a>, <a aria-label=""Limit results to Northam &amp; Wheatbelt WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-healthcare-medical/in-Northam-&amp;-Wheatbelt-WA?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Northam &amp; Wheatbelt WA"">Northam &amp; Wheatbelt WA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: RN SRN Level 7 $150,046 p.a. pro rata"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">RN SRN Level 7 $150,046 p.a. pro rata</span></span></div></div>]",2024-02-01,Healthcare-medical - None,08/02/2024
326,https://www.seek.com.au//job/73306289?type=standout&ref=search-standalone,healthcare medical,Clinical/Medical Research,Clinical Project Manager (CRO),GenesisCare,bonus,165000.0,167500.0,170000.0,Sydney NSW,Project management of assigned activities related to the management of multinational and local clinical trials from phase 1-4 and clinical registries.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-healthcare-medical/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: bonus"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">bonus</span></span></div></div>]",2024-01-25,Healthcare-medical - None,08/02/2024
327,https://www.seek.com.au//job/73614514?type=standout&ref=search-standalone,healthcare medical,Residents & Registrars,Career Medical Officer,Western Health,-,165000.0,167500.0,170000.0,Melbourne VIC,Career Medical Officer opportunities Western@Home with Hospital In the Home and Community Geriatrics & Rehabilitation.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sunshine"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-healthcare-medical/in-Sunshine-VIC-3020?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sunshine"">Sunshine</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-healthcare-medical/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",,Healthcare-medical - None,08/02/2024
328,https://www.seek.com.au//job/73581865?type=standout&ref=search-standalone,healthcare medical,Nursing - Aged Care,Registered Nurse,Cornerstone Medical Recruitment,Up to $74.45,165000.0,167500.0,170000.0,Perth WA,Indulge in the excitement of travel nursing! Earn up to $74.45/hr with rewarding locum RN aged care positions and amazing perks.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-healthcare-medical/in-All-Perth-WA?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Up to $74.45"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Up to $74.45</span></span></div></div>]",2024-02-07,Healthcare-medical - None,08/02/2024
329,https://www.seek.com.au//job/73480382?type=standout&ref=search-standalone,healthcare medical,Nursing - Aged Care,Registered Nurse,Jobwire,$55 – $75 per hour,99000.0,117000.0,135000.0,Newcastle NSW,Start the new year with above award rates and broadening your RN experience working with leading Aged Care providers.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Charlestown"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-healthcare-medical/in-Charlestown-NSW-2290?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Charlestown"">Charlestown</a>, <a aria-label=""Limit results to Newcastle, Maitland &amp; Hunter NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-healthcare-medical/in-Newcastle,-Maitland-&amp;-Hunter-NSW?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Newcastle, Maitland &amp; Hunter NSW"">Newcastle, Maitland &amp; Hunter NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $55 – $75 per hour"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$55 – $75 per hour</span></span></div></div>]",2024-02-02,Healthcare-medical - None,08/02/2024
330,https://www.seek.com.au//job/73576671?type=standout&ref=search-standalone,healthcare medical,Nursing - Aged Care,Registered Nurse - Night Duty - Aged Care,Austcorp Executive,"100,000-150,000",165000.0,167500.0,170000.0,Other,Night duty Registered Nurse position for a 40 bed facility. 8 shifts a fortnight.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Byron Bay"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-healthcare-medical/in-Byron-Bay-NSW-2481?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Byron Bay"">Byron Bay</a>, <a aria-label=""Limit results to Lismore &amp; Far North Coast NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-healthcare-medical/in-Lismore-&amp;-Far-North-Coast-NSW?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Lismore &amp; Far North Coast NSW"">Lismore &amp; Far North Coast NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: 100,000-150,000"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">100,000-150,000</span></span></div></div>]",2024-02-07,Healthcare-medical - None,08/02/2024
331,https://www.seek.com.au//job/73523261?type=standout&ref=search-standalone,healthcare medical,Nursing - Aged Care,Registered Nurse Byron Bay,Redstone Recruitment Pty Ltd,-,165000.0,167500.0,170000.0,Other,Registered Nurse casual shifts available throughout the Byron Bay  Region. Great hourly rates with the given penalties - don't miss out - Apply today!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Byron Bay"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-healthcare-medical/in-Byron-Bay-NSW-2481?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Byron Bay"">Byron Bay</a>, <a aria-label=""Limit results to Lismore &amp; Far North Coast NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-healthcare-medical/in-Lismore-&amp;-Far-North-Coast-NSW?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Lismore &amp; Far North Coast NSW"">Lismore &amp; Far North Coast NSW</a></span></div>]",2024-02-05,Healthcare-medical - None,08/02/2024
332,https://www.seek.com.au//job/73583369?type=standard&ref=search-standalone,healthcare medical,Nursing - Aged Care,Registered Nurse,Cornerstone Medical Recruitment,Up to $74.45/hr,165000.0,167500.0,170000.0,Darwin NT,Discover the thrill of travel nursing! Earn up to $74.45/hr with rewarding locum RN aged care roles and great benefits. Apply now!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Darwin NT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-healthcare-medical/in-All-Darwin-NT?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Darwin NT"">Darwin NT</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Up to $74.45/hr"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Up to $74.45/hr</span></span></div></div>]",2024-02-07,Healthcare-medical - None,08/02/2024
333,https://www.seek.com.au//job/73470694?type=standard&ref=search-standalone,healthcare medical,Nursing - General Medical & Surgical,Registered Nurse | FIFO | QLD hospitals,Randstad - Healthcare,$60 - $87 p.h. + Plus penalties & super,108000.0,132300.0,156600.0,Brisbane QLD,"Travel nurses required for QLD Hospitals, great money and adventure awaits! 
Brisbane consultants here to support you with your FIFO nursing journey.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-healthcare-medical/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $60 - $87 p.h. + Plus penalties &amp; super"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$60 - $87 p.h. + Plus penalties &amp; super</span></span></div></div>]",2024-02-02,Healthcare-medical - None,08/02/2024
334,https://www.seek.com.au//job/73270115?type=standout&ref=search-standalone,healthcare medical,Nursing - Aged Care,General Manager Aged Care,selectability,-,165000.0,167500.0,170000.0,"Townsville, Northern QLD",Are you a dynamic leader with a passion for enhancing the quality of care for Older Persons?,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Townsville"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-healthcare-medical/in-Townsville-QLD-4810?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Townsville"">Townsville</a>, <a aria-label=""Limit results to Northern QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-healthcare-medical/in-Northern-QLD?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Northern QLD"">Northern QLD</a></span></div>]",2024-01-24,Healthcare-medical - None,08/02/2024
