,link,classification,category,title,company,salary,min_salary,average_salary,max_salary,location,description,entireDiv,date_posted,Category,Date
109,https://www.seek.com.au//job/73032814?type=standard&ref=search-standalone,real estate property,"Commercial Sales, Leasing & Property Mgmt",Leasing Executive - Shopping Centres,GOUGH RECRUITMENT - REAL ESTATE | PROPERTY | DEVELOPMENT | CONSTRUCTION,Flexible Dependent on Experience,245000.0,247500.0,250000.0,Melbourne VIC,Work with a major property group! Seeking a Retail Leasing Executive to work across 3 Major Shopping Centres with interstate travel!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Flexible Dependent on Experience"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Flexible Dependent on Experience</span></span></div></div>]",2024-01-16,Real-estate-property - None,08/02/2024
110,https://www.seek.com.au//job/73411222?type=standard&ref=search-standalone,real estate property,Valuation,"Valuation Opportunities - Director, Associate Director, Senior Valuer, CPV",Curtis Partnership,$200k + commisions,200000.0,225000.0,250000.0,Melbourne VIC,"Progress your career with fantastic Valuation Opportunities with Curtis Partnership, specialist property recruiters.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $200k + commisions"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$200k + commisions</span></span></div></div>]",2024-01-31,Real-estate-property - None,08/02/2024
111,https://www.seek.com.au//job/72939584?type=standout&ref=search-standalone,real estate property,Valuation,Director  - Real Estate Advisory,W Talent,"$200,000 - $250,000 package",200000.0,225000.0,250000.0,Brisbane QLD,"Real Estate Based Advisory Role | $200,000 - $250,000 | Pathway to become Director | Brisbane CBD.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $200,000 - $250,000 package "" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$200,000 - $250,000 package </span></span></div></div>]",2024-01-11,Real-estate-property - None,08/02/2024
112,https://www.seek.com.au//job/73352496?type=standout&ref=search-standalone,real estate property,Retail & Property Development,Senior Development Manager,Capstone Recruitment Group Pty Ltd,-,245000.0,247500.0,250000.0,Sydney NSW,"Senior team leadership role, across a significant pipeline of luxury residential apartment developments in Sydney","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-29,Real-estate-property - None,08/02/2024
113,https://www.seek.com.au//job/73167135?type=standard&ref=search-standalone,real estate property,Analysts,Senior Fund Analyst - Market Leading ASX Listed Property Group,Appreciating Recruitment Group,"$210,000-$230,000 + Bonus",210000.0,220000.0,230000.0,Sydney NSW,Collaborate with Fund Managers and the Executive team to execute Investment Strategies that maximise sustainable shareholder returns,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $210,000-$230,000 + Bonus"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$210,000-$230,000 + Bonus</span></span></div></div>]",2024-01-19,Real-estate-property - None,08/02/2024
114,https://www.seek.com.au//job/73041114?type=standout&ref=search-standalone,real estate property,Retail & Property Development,Retail Leasing Executive,Redpath Partners Pty Ltd,$150-200k Package + bonus,270000.0,260000.0,250000.0,Melbourne VIC,Seeking an experienced Leasing Executive who demonstrates experience working within retail speciality leasing.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $150-200k Package + bonus"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$150-200k Package + bonus</span></span></div></div>]",2024-01-16,Real-estate-property - None,08/02/2024
115,https://www.seek.com.au//job/73040991?type=standard&ref=search-standalone,real estate property,Residential Sales,Real Estate Investment Sales Consultant,The Property Investment Store,-,245000.0,247500.0,250000.0,Sydney NSW,Investment Real Estate Sales Person needed for busy office in Gymea. Franchise opportunities available*,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Gymea"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-Gymea-NSW-2227?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Gymea"">Gymea</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-16,Real-estate-property - None,08/02/2024
116,https://www.seek.com.au//job/73380006?type=standard&ref=search-standalone,real estate property,Body Corporate & Facilities Management,Facilities Manager,sharonbennie - Specialist Property Recruitment,$$$ Salary Neg,245000.0,247500.0,250000.0,Sydney NSW,"Large private property group (Australian) looking to appoint an Operations Manager for one of their A-grade CBD office towers, Strong on-site support","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $$$ Salary Neg"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$$$ Salary Neg</span></span></div></div>]",2024-01-30,Real-estate-property - None,08/02/2024
117,https://www.seek.com.au//job/73357929?type=standout&ref=search-standalone,real estate property,Retail & Property Development,Senior Development Manager,Redpath Partners Pty Ltd,-,245000.0,247500.0,250000.0,Sydney NSW,Seeking an experienced Senior Development Manager to lead the end-to-end delivery of an iconic CBD-based mixed-use project.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-29,Real-estate-property - None,08/02/2024
118,https://www.seek.com.au//job/73358924?type=standard&ref=search-standalone,real estate property,Retail & Property Development,Development Manager,Coronation,-,245000.0,247500.0,250000.0,Sydney NSW,An opportunity for an experienced Development Manager to work on exciting mixed-use residential projects located in Paramatta and Chatswood.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Surry Hills"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-Surry-Hills-NSW-2010?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Surry Hills"">Surry Hills</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-29,Real-estate-property - None,08/02/2024
119,https://www.seek.com.au//job/73042558?type=standout&ref=search-standalone,real estate property,Retail & Property Development,Retail Leasing Executive,Redpath Partners Pty Ltd,$150-200k Package + bonus,270000.0,260000.0,250000.0,Sydney NSW,Seeking an experienced Leasing Executive who demonstrates experience working within retail speciality leasing.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $150-200k Package + bonus"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$150-200k Package + bonus</span></span></div></div>]",2024-01-16,Real-estate-property - None,08/02/2024
120,https://www.seek.com.au//job/73306060?type=standard&ref=search-standalone,real estate property,Valuation,Senior/Associate Director /Director valuers,GOUGH RECRUITMENT - REAL ESTATE | PROPERTY | DEVELOPMENT | CONSTRUCTION,-,245000.0,247500.0,250000.0,Melbourne VIC,Great opportunity to take your next career step!!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-25,Real-estate-property - None,08/02/2024
121,https://www.seek.com.au//job/73041030?type=standout&ref=search-standalone,real estate property,Residential Sales,Sales Manager - Ray White Cranbourne,Ray White Cranbourne,-,245000.0,247500.0,250000.0,Melbourne VIC,"Ray White Cranbourne, a leading real estate agency is seeking a dynamic and experienced Sales Manager to join our team.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Cranbourne"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-Cranbourne-VIC-3977?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Cranbourne"">Cranbourne</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-16,Real-estate-property - None,08/02/2024
122,https://www.seek.com.au//job/73099305?type=standout&ref=search-standalone,real estate property,Retail & Property Development,Development Manager,HR Success,-,245000.0,247500.0,250000.0,Sydney NSW,Great opportunity for an exceptional property development professional. Key responsibility for all stages of a significant residential subdivision.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Penrith"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-Penrith-NSW-2750?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Penrith"">Penrith</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-18,Real-estate-property - None,08/02/2024
123,https://www.seek.com.au//job/73158478?type=standout&ref=search-standalone,real estate property,Valuation,Commercial Quality Manager - Valuations,Opteon,-,245000.0,247500.0,250000.0,Melbourne VIC,Start the new year in joining one of Australia’s most reputable Valuation company as a Commercial Quality Manager,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-19,Real-estate-property - None,08/02/2024
124,https://www.seek.com.au//job/73244219?type=standard&ref=search-standalone,real estate property,Retail & Property Development,Development Manager - Mixed use projects,Hunt App pty ltd,"$180,000 – $250,000 per year",180000.0,215000.0,250000.0,Sydney NSW,Leading global property group looking for an experienced Development Manager to lead a large scale mixed use project in the lower north shore.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $180,000 – $250,000 per year"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$180,000 – $250,000 per year</span></span></div></div>]",2024-01-23,Real-estate-property - None,08/02/2024
125,https://www.seek.com.au//job/73215787?type=standout&ref=search-standalone,real estate property,Retail & Property Development,Development Manager,The People Network,$180k - $220k,180000.0,200000.0,220000.0,Sydney NSW,Progressive and busy Developer / Builder is looking to add DM and ADM strengths to the team,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $180k - $220k"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$180k - $220k</span></span></div></div>]",2024-01-22,Real-estate-property - None,08/02/2024
126,https://www.seek.com.au//job/73072770?type=standout&ref=search-standalone,real estate property,Retail & Property Development,Development Manager - Affordable Housing,Allegra Recruitment Pty Ltd,Attractive Base + Super + Benefits,245000.0,247500.0,250000.0,Sydney NSW,"Residential, mixed-use projects encompassing urban renewal, affordable housing, apartments & community infrastructure: End-to-end development role","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Attractive Base + Super + Benefits"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Attractive Base + Super + Benefits</span></span></div></div>]",2024-01-17,Real-estate-property - None,08/02/2024
127,https://www.seek.com.au//job/73040067?type=standout&ref=search-standalone,real estate property,Retail & Property Development,Retail Leasing Executive,Redpath Partners Pty Ltd,Dependent upon experience,245000.0,247500.0,250000.0,Melbourne VIC,Seeking an experienced retail leasing operative to be across a variety of shopping centres located in NSW & ACT. Must be happy to travel!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Dependent upon experience"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Dependent upon experience</span></span></div></div>]",2024-01-16,Real-estate-property - None,08/02/2024
128,https://www.seek.com.au//job/72959419?type=standard&ref=search-standalone,real estate property,Retail & Property Development,Senior Development Manager,GOUGH RECRUITMENT - REAL ESTATE | PROPERTY | DEVELOPMENT | CONSTRUCTION,"Up to $240,000 + superannuation",245000.0,247500.0,250000.0,Perth WA,Exciting Opportunity: Senior Development Manager Position with a Premier Mixed-Use Property Development Company,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-All-Perth-WA?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Up to $240,000 + superannuation"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Up to $240,000 + superannuation</span></span></div></div>]",2024-01-12,Real-estate-property - None,08/02/2024
129,https://www.seek.com.au//job/73005304?type=standout&ref=search-standalone,real estate property,"Commercial Sales, Leasing & Property Mgmt",Leasing Executive,RetPro,-,245000.0,247500.0,250000.0,Melbourne VIC,"Do you love securing deals, and building relationships with retailers? Apply now to take full ownership of this Leasing Executive role at RetPro.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-15,Real-estate-property - None,08/02/2024
130,https://www.seek.com.au//job/72872810?type=standard&ref=search-standalone,real estate property,Retail & Property Development,Regional Manager Strategy & Development,The Salvation Army,Salary Packaging and Hybrid Work Environment,245000.0,247500.0,250000.0,Sydney NSW,Lead the regional and metro development team across varied development projects. Experience in large scale mixed use projects within NSW is essential.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Redfern"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-Redfern-NSW-2016?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Redfern"">Redfern</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Salary Packaging and Hybrid Work Environment"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Salary Packaging and Hybrid Work Environment</span></span></div></div>]",2024-01-10,Real-estate-property - None,08/02/2024
